
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
27,167,20,28,11,17,2,2,0,9,11,5,2,11,5,6,4
28,165,22,30,12,18,2,1,1,7,15,5,2,11,5,6,4
29,164,23,31,12,19,1,0,1,5,18,9,2,11,5,6,4
30,164,21,31,12,19,0,0,0,3,18,10,3,13,5,8,4
31,163,20,32,13,19,1,1,0,2,18,11,3,15,7,8,4
32,160,23,35,13,22,3,0,3,4,19,12,4,15,7,8,4
33,156,26,39,15,24,4,2,2,8,18,12,5,16,7,9,4
34,154,26,41,15,26,2,0,2,7,19,10,6,17,7,10,5
35,155,25,41,15,26,0,0,0,4,21,10,5,18,7,11,5
36,149,31,47,16,31,6,1,5,8,23,13,5,18,7,11,5
37,145,31,51,18,33,4,2,2,11,20,10,7,22,8,14,5
38,141,31,55,21,34,4,3,1,14,17,9,6,26,8,18,5
39,138,32,58,21,37,3,0,3,9,23,8,6,28,8,20,5
40,135,32,60,21,39,2,0,2,7,25,8,5,30,10,20,6
41,134,32,62,22,40,2,1,1,8,24,9,10,32,11,21,6
42,130,35,66,24,42,4,2,2,7,28,13,9,33,11,22,6
43,126,39,70,27,43,4,3,1,9,30,14,9,33,11,22,6
44,118,44,78,30,48,8,3,5,16,28,16,9,36,12,24,6
45,117,42,79,30,49,1,0,1,15,27,15,9,39,14,25,6
46,117,40,79,30,49,0,0,0,10,30,14,9,41,14,27,6
47,114,42,82,31,51,3,1,2,5,37,13,11,42,14,28,6
48,109,46,87,33,54,5,2,3,8,38,14,14,43,14,29,6
49,107,40,89,35,54,2,2,0,9,31,17,11,51,16,35,6
50,104,39,92,38,54,3,3,0,11,28,14,12,55,19,36,6
51,102,40,94,40,54,2,2,0,9,31,13,13,56,19,37,6
52,100,37,96,42,54,2,2,0,6,31,8,14,61,20,41,6
53,97,38,99,44,55,3,2,1,8,30,12,12,63,21,42,6
54,94,40,102,45,57,3,1,2,9,31,15,13,64,21,43,6
55,90,42,106,47,59,4,2,2,12,30,16,11,66,22,44,6
56,90,37,106,47,59,0,0,0,7,30,16,8,71,24,47,7
57,88,32,109,48,61,3,1,2,7,25,12,5,79,29,50,7
58,86,32,111,48,63,2,0,2,6,26,15,5,81,29,52,7
59,84,33,113,49,64,2,1,1,5,28,17,5,82,29,53,7
60,82,34,115,50,65,2,1,1,7,27,19,5,83,29,54,7
61,81,30,116,50,66,1,0,1,5,25,16,6,87,32,55,8
62,80,27,118,52,66,2,2,0,5,22,13,4,92,35,57,8
63,78,28,120,53,67,2,1,1,5,23,14,5,93,36,57,8
64,77,27,121,54,67,1,1,0,4,23,14,5,95,38,57,8
65,75,29,123,55,68,2,1,1,5,24,15,6,95,38,57,8
66,73,26,125,57,68,2,2,0,6,20,13,5,100,42,58,8
67,70,26,128,59,69,3,2,1,8,18,11,5,103,44,59,8
68,68,25,130,60,70,2,1,1,7,18,10,4,106,45,61,8
69,67,22,131,60,71,1,0,1,7,15,8,3,109,46,63,9
70,67,23,132,60,72,1,0,1,4,19,11,3,109,46,63,9
71,67,20,132,60,72,0,0,0,3,17,9,3,112,46,66,9
72,67,19,132,60,72,0,0,0,1,18,11,4,113,46,67,9
73,67,17,132,60,72,0,0,0,0,17,10,4,115,46,69,9
74,66,15,133,60,73,1,0,1,1,14,8,5,117,48,69,10
75,67,14,133,60,73,0,0,0,1,13,9,4,118,48,70,10
76,67,13,133,60,73,0,0,0,1,12,8,4,119,49,70,10
77,67,12,133,60,73,0,0,0,0,12,7,4,120,50,70,10
78,65,11,135,61,74,2,1,1,2,9,4,4,123,53,70,10
79,64,11,136,62,74,1,1,0,3,8,5,3,124,53,71,10
80,64,8,136,62,74,0,0,0,2,6,3,2,127,55,72,10
81,64,7,136,62,74,0,0,0,1,6,3,1,128,56,72,10
82,63,6,137,63,74,1,1,0,2,4,3,0,130,56,74,10
83,62,6,138,64,74,1,1,0,2,4,3,0,131,56,75,10
84,62,6,138,64,74,0,0,0,1,5,3,0,131,56,75,10
85,62,6,138,64,74,0,0,0,0,6,4,0,131,56,75,10
86,62,6,138,64,74,0,0,0,0,6,4,1,131,56,75,10
87,62,5,138,64,74,0,0,0,0,5,4,1,132,56,76,10
88,61,6,139,64,75,1,0,1,1,5,4,1,132,56,76,10
89,60,7,140,65,75,1,1,0,2,5,4,1,132,56,76,10
90,60,6,140,65,75,0,0,0,1,5,3,1,133,57,76,10
91,60,5,140,65,75,0,0,0,1,4,2,1,134,57,77,10
92,60,5,140,65,75,0,0,0,0,5,2,2,134,57,77,10
93,60,4,140,65,75,0,0,0,0,4,1,2,135,58,77,10
94,60,3,140,65,75,0,0,0,0,3,1,2,136,59,77,10
95,59,2,140,65,75,0,0,0,0,2,0,2,137,60,77,11
96,60,2,140,65,75,0,0,0,0,2,0,2,137,60,77,11
97,60,2,140,65,75,0,0,0,0,2,0,2,137,60,77,11
98,60,2,140,65,75,0,0,0,0,2,0,2,137,60,77,11
99,60,2,140,65,75,0,0,0,0,2,0,2,137,60,77,11
100,59,2,141,66,75,1,1,0,1,1,0,1,138,60,78,11
101,59,2,141,66,75,0,0,0,1,1,0,1,138,60,78,11
102,59,1,141,66,75,0,0,0,0,1,0,0,139,61,78,11
103,58,2,142,66,76,1,0,1,1,1,0,0,139,61,78,11
104,58,2,142,66,76,0,0,0,1,1,1,0,139,61,78,11
105,58,2,142,66,76,0,0,0,0,2,1,0,139,61,78,11
106,57,3,143,67,76,1,1,0,1,2,1,0,139,61,78,11
107,57,3,143,67,76,0,0,0,1,2,2,0,139,61,78,11
108,57,3,143,67,76,0,0,0,1,2,2,0,139,61,78,11
109,57,3,143,67,76,0,0,0,0,3,2,0,139,61,78,11
110,57,3,143,67,76,0,0,0,0,3,2,0,139,61,78,11
111,57,3,143,67,76,0,0,0,0,3,3,0,139,61,78,11
112,56,3,144,67,77,1,0,1,1,2,2,0,140,62,78,11
113,56,3,144,67,77,0,0,0,1,2,2,0,140,62,78,11
114,55,4,145,68,77,1,1,0,2,2,2,0,140,62,78,11
115,55,3,145,68,77,0,0,0,1,2,1,0,141,62,79,11
116,55,3,145,68,77,0,0,0,0,3,1,0,141,62,79,11
117,55,2,145,68,77,0,0,0,0,2,1,0,141,62,79,12
118,56,2,145,68,77,0,0,0,0,2,2,0,141,62,79,12
119,56,2,145,68,77,0,0,0,0,2,2,0,141,62,79,12
120,56,2,145,68,77,0,0,0,0,2,2,0,141,62,79,12
121,56,2,145,68,77,0,0,0,0,2,2,0,141,62,79,12
122,56,2,145,68,77,0,0,0,0,2,2,0,141,62,79,12
123,56,2,145,68,77,0,0,0,0,2,2,0,141,62,79,12
124,55,2,145,68,77,0,0,0,0,2,2,0,141,62,79,13
125,56,1,145,68,77,0,0,0,0,1,1,0,142,62,80,13
126,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
127,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
128,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
129,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
130,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
131,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
132,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
133,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
134,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
135,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
136,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
137,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
138,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
139,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
140,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
141,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
142,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
143,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
144,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
145,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
146,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
147,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
148,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
149,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
150,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
151,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
152,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
153,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,13
154,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,14
155,57,0,145,68,77,0,0,0,0,0,0,0,143,63,80,14
156,57,0,145,68,77,0,0,0,0,0,0,0,143,63,80,14
157,57,0,145,68,77,0,0,0,0,0,0,0,143,63,80,14
158,57,0,145,68,77,0,0,0,0,0,0,0,143,63,80,14
159,57,0,145,68,77,0,0,0,0,0,0,0,143,63,80,14
160,57,0,145,68,77,0,0,0,0,0,0,0,143,63,80,14
161,56,0,145,68,77,0,0,0,0,0,0,0,143,63,80,15
162,57,0,145,68,77,0,0,0,0,0,0,0,143,63,80,15
163,57,0,145,68,77,0,0,0,0,0,0,0,143,63,80,16
164,58,0,145,68,77,0,0,0,0,0,0,0,143,63,80,16
165,58,0,145,68,77,0,0,0,0,0,0,0,143,63,80,16
166,58,0,145,68,77,0,0,0,0,0,0,0,143,63,80,16
167,58,0,145,68,77,0,0,0,0,0,0,0,143,63,80,16
168,58,0,145,68,77,0,0,0,0,0,0,0,143,63,80,16
169,58,0,145,68,77,0,0,0,0,0,0,0,143,63,80,16
170,58,0,145,68,77,0,0,0,0,0,0,0,143,63,80,16
171,58,0,145,68,77,0,0,0,0,0,0,0,143,63,80,16
172,58,0,145,68,77,0,0,0,0,0,0,0,143,63,80,16
173,58,0,145,68,77,0,0,0,0,0,0,0,143,63,80,16
174,58,0,145,68,77,0,0,0,0,0,0,0,143,63,80,16
175,58,0,145,68,77,0,0,0,0,0,0,0,143,63,80,16
176,58,0,145,68,77,0,0,0,0,0,0,0,143,63,80,16
177,58,0,145,68,77,0,0,0,0,0,0,0,143,63,80,16
178,58,0,145,68,77,0,0,0,0,0,0,0,143,63,80,16
179,58,0,145,68,77,0,0,0,0,0,0,0,143,63,80,16
