
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
6,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,2
12,194,5,2,1,1,2,1,1,2,3,2,1,1,0,1,2
13,195,3,2,1,1,0,0,0,2,1,1,0,2,0,2,2
14,194,4,2,1,1,0,0,0,3,1,1,0,2,0,2,2
15,195,3,2,1,1,0,0,0,2,1,0,0,2,0,2,2
16,197,2,2,1,1,0,0,0,0,2,0,0,2,0,2,2
17,197,3,2,1,1,0,0,0,0,3,1,0,2,0,2,2
18,195,3,3,1,2,1,0,1,1,2,2,0,2,0,2,2
19,192,5,4,2,2,1,1,0,2,3,3,0,2,0,2,2
20,191,5,4,2,2,0,0,0,3,2,2,0,3,0,3,3
21,192,5,5,3,2,1,1,0,1,4,3,0,3,0,3,3
22,190,8,7,3,4,2,0,2,3,5,3,0,3,0,3,3
23,190,9,9,3,6,2,0,2,4,5,4,0,3,0,3,3
24,187,13,12,6,6,3,3,0,6,7,6,0,3,0,3,3
25,186,11,13,6,7,1,0,1,6,5,3,0,3,0,3,3
26,183,11,14,6,8,1,0,1,4,7,3,0,5,1,4,3
27,183,12,15,6,9,1,0,1,1,11,6,0,5,1,4,3
28,182,12,16,6,10,1,0,1,2,10,6,1,5,1,4,3
29,181,13,17,6,11,1,0,1,4,9,7,2,5,1,4,4
30,183,14,20,7,13,3,1,2,3,11,7,3,5,1,4,4
31,181,12,22,7,15,2,0,2,4,8,5,2,6,2,4,4
32,180,13,23,7,16,1,0,1,5,8,6,2,6,2,4,4
33,179,14,24,7,17,1,0,1,3,11,6,2,6,2,4,4
34,179,13,24,7,17,0,0,0,2,11,5,2,7,2,5,4
35,176,14,27,9,18,3,2,1,3,11,4,4,9,3,6,4
