
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,196,4,2,2,0,1,1,0,2,2,0,2,0,0,0,0
7,195,5,2,2,0,0,0,0,3,2,1,1,0,0,0,0
8,196,4,2,2,0,0,0,0,2,2,1,0,0,0,0,0
9,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,0
10,193,7,3,2,1,1,0,1,1,6,3,1,0,0,0,0
11,191,8,5,2,3,2,0,2,3,5,2,2,0,0,0,1
12,194,5,5,2,3,0,0,0,2,3,1,1,1,0,1,1
13,192,7,5,2,3,0,0,0,2,5,2,2,1,0,1,1
14,189,9,6,2,4,1,0,1,4,5,4,1,1,0,1,1
15,191,8,6,2,4,0,0,0,1,7,4,1,1,0,1,1
16,190,8,8,4,4,2,2,0,3,5,2,1,1,0,1,1
17,185,12,9,5,4,1,1,0,3,9,5,2,1,0,1,1
18,187,10,9,5,4,0,0,0,2,8,4,2,1,0,1,1
19,190,8,9,5,4,0,0,0,2,6,2,2,2,1,1,1
20,186,10,11,5,6,2,0,2,2,8,4,2,3,2,1,1
21,182,12,13,6,7,2,1,1,3,9,5,2,4,2,2,1
22,183,11,15,6,9,2,0,2,5,6,5,1,5,2,3,1
23,185,10,15,6,9,0,0,0,1,9,5,2,5,2,3,1
24,177,16,18,9,9,3,3,0,4,12,7,1,5,2,3,1
25,176,15,20,10,10,2,1,1,8,7,5,0,7,2,5,1
26,176,15,20,10,10,0,0,0,5,10,6,0,7,2,5,1
27,175,16,21,10,11,1,0,1,4,12,6,1,7,2,5,1
28,172,18,24,10,14,3,0,3,5,13,6,3,8,3,5,1
29,169,20,27,12,15,3,2,1,7,13,6,4,9,4,5,1
30,166,21,29,13,16,2,1,1,8,13,6,5,10,5,5,2
31,164,23,32,15,17,3,2,1,9,14,6,5,11,5,6,2
32,164,23,32,15,17,0,0,0,6,17,7,5,11,5,6,2
33,162,24,34,16,18,2,1,1,3,21,7,6,12,5,7,2
34,158,27,38,18,20,4,2,2,7,20,8,7,13,6,7,2
35,155,29,41,18,23,3,0,3,9,20,12,7,14,6,8,2
36,150,31,46,19,27,5,1,4,11,20,11,5,17,8,9,2
37,149,30,47,20,27,1,1,0,9,21,10,5,19,9,10,2
38,145,31,50,21,29,3,1,2,10,21,11,5,21,9,12,3
39,145,31,51,22,29,1,1,0,6,25,13,5,22,10,12,3
40,142,33,54,24,30,3,2,1,6,27,14,5,23,10,13,3
41,140,33,56,25,31,2,1,1,6,27,17,5,25,10,15,3
42,139,31,57,25,32,1,0,1,4,27,18,4,28,10,18,3
43,137,28,59,25,34,2,0,2,4,24,15,4,33,15,18,3
44,133,32,63,28,35,4,3,1,6,26,18,4,33,15,18,3
45,128,35,68,30,38,5,2,3,9,26,19,3,34,15,19,4
46,125,36,72,31,41,4,1,3,11,25,19,2,37,18,19,4
47,122,36,75,34,41,3,3,0,10,26,16,4,40,18,22,4
48,117,39,80,38,42,5,4,1,13,26,16,4,42,18,24,4
49,114,36,83,39,44,3,1,2,11,25,13,5,47,20,27,5
50,115,34,83,39,44,0,0,0,6,28,13,5,49,20,29,5
51,113,34,85,41,44,2,2,0,6,28,15,6,51,20,31,5
