
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
83,84,5,117,55,62,0,0,0,0,5,3,1,112,47,65,13
84,84,5,117,55,62,0,0,0,0,5,4,1,112,47,65,13
85,84,4,117,55,62,0,0,0,0,4,3,1,113,47,66,14
86,85,2,117,55,62,0,0,0,0,2,1,1,115,49,66,14
87,85,2,117,55,62,0,0,0,0,2,1,1,115,49,66,14
88,85,2,117,55,62,0,0,0,0,2,1,1,115,49,66,14
89,85,2,117,55,62,0,0,0,0,2,1,1,115,49,66,14
90,84,1,117,55,62,0,0,0,0,1,1,0,116,49,67,15
91,85,1,117,55,62,0,0,0,0,1,1,0,116,49,67,15
92,85,0,117,55,62,0,0,0,0,0,0,0,117,50,67,15
93,85,0,117,55,62,0,0,0,0,0,0,0,117,50,67,15
94,85,0,117,55,62,0,0,0,0,0,0,0,117,50,67,15
95,85,0,117,55,62,0,0,0,0,0,0,0,117,50,67,15
96,85,0,117,55,62,0,0,0,0,0,0,0,117,50,67,15
97,85,0,117,55,62,0,0,0,0,0,0,0,117,50,67,15
98,85,0,117,55,62,0,0,0,0,0,0,0,117,50,67,15
99,85,0,117,55,62,0,0,0,0,0,0,0,117,50,67,15
100,85,0,117,55,62,0,0,0,0,0,0,0,117,50,67,15
101,85,0,117,55,62,0,0,0,0,0,0,0,117,50,67,15
102,85,0,117,55,62,0,0,0,0,0,0,0,117,50,67,15
103,85,0,117,55,62,0,0,0,0,0,0,0,117,50,67,15
104,85,0,117,55,62,0,0,0,0,0,0,0,117,50,67,15
105,85,0,117,55,62,0,0,0,0,0,0,0,117,50,67,15
106,85,0,117,55,62,0,0,0,0,0,0,0,117,50,67,15
107,85,0,117,55,62,0,0,0,0,0,0,0,117,50,67,15
108,85,0,117,55,62,0,0,0,0,0,0,0,117,50,67,15
109,85,0,117,55,62,0,0,0,0,0,0,0,117,50,67,15
110,85,0,117,55,62,0,0,0,0,0,0,0,117,50,67,15
111,85,0,117,55,62,0,0,0,0,0,0,0,117,50,67,16
112,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,16
113,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,16
114,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,16
115,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,16
116,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,16
117,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,16
118,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,16
119,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,16
120,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,16
121,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,16
122,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,16
123,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,16
124,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,16
125,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,16
126,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,16
127,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,16
128,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,16
129,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,16
130,85,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
131,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
132,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
133,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
134,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
135,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
136,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
137,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
138,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
139,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
140,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
141,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
142,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
143,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
144,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
145,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
146,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
147,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
148,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
149,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
150,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
151,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
152,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
153,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
154,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,17
155,86,0,117,55,62,0,0,0,0,0,0,0,117,50,67,18
156,87,0,117,55,62,0,0,0,0,0,0,0,117,50,67,18
157,87,0,117,55,62,0,0,0,0,0,0,0,117,50,67,18
158,87,0,117,55,62,0,0,0,0,0,0,0,117,50,67,18
159,87,0,117,55,62,0,0,0,0,0,0,0,117,50,67,18
160,87,0,117,55,62,0,0,0,0,0,0,0,117,50,67,18
161,87,0,117,55,62,0,0,0,0,0,0,0,117,50,67,18
162,87,0,117,55,62,0,0,0,0,0,0,0,117,50,67,18
163,87,0,117,55,62,0,0,0,0,0,0,0,117,50,67,18
164,87,0,117,55,62,0,0,0,0,0,0,0,117,50,67,18
165,87,0,117,55,62,0,0,0,0,0,0,0,117,50,67,18
166,87,0,117,55,62,0,0,0,0,0,0,0,117,50,67,18
167,87,0,117,55,62,0,0,0,0,0,0,0,117,50,67,18
168,87,0,117,55,62,0,0,0,0,0,0,0,117,50,67,18
169,87,0,117,55,62,0,0,0,0,0,0,0,117,50,67,18
170,87,0,117,55,62,0,0,0,0,0,0,0,117,50,67,19
171,88,0,117,55,62,0,0,0,0,0,0,0,117,50,67,19
172,88,0,117,55,62,0,0,0,0,0,0,0,117,50,67,19
173,88,0,117,55,62,0,0,0,0,0,0,0,117,50,67,19
174,88,0,117,55,62,0,0,0,0,0,0,0,117,50,67,19
175,88,0,117,55,62,0,0,0,0,0,0,0,117,50,67,19
176,88,0,117,55,62,0,0,0,0,0,0,0,117,50,67,19
177,88,0,117,55,62,0,0,0,0,0,0,0,117,50,67,19
178,88,0,117,55,62,0,0,0,0,0,0,0,117,50,67,19
179,88,0,117,55,62,0,0,0,0,0,0,0,117,50,67,19
