
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,197,3,2,0,2,1,0,1,1,2,2,0,0,0,0,0
7,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,0
9,195,5,3,1,2,1,1,0,1,4,2,0,0,0,0,0
10,198,2,3,1,2,0,0,0,1,1,0,0,0,0,0,0
11,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
12,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,0
13,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,0
14,196,2,3,1,2,0,0,0,0,2,2,0,2,0,2,0
15,197,2,3,1,2,0,0,0,0,2,2,0,2,0,2,0
16,194,4,4,2,2,1,1,0,1,3,2,1,2,0,2,0
17,196,4,5,2,3,1,0,1,2,2,2,0,2,0,2,0
18,194,4,5,2,3,0,0,0,1,3,2,0,2,0,2,0
19,193,4,5,2,3,0,0,0,1,3,1,0,3,0,3,0
20,192,4,5,2,3,0,0,0,1,3,2,0,3,0,3,1
21,194,3,5,2,3,0,0,0,0,3,2,0,3,0,3,1
22,195,2,5,2,3,0,0,0,0,2,1,0,4,1,3,1
23,192,3,6,3,3,1,1,0,1,2,1,1,4,1,3,1
24,195,3,6,3,3,0,0,0,1,2,1,1,4,1,3,1
25,191,5,8,3,5,2,0,2,2,3,1,1,4,1,3,1
26,190,6,8,3,5,0,0,0,2,4,1,2,4,1,3,1
27,187,8,10,5,5,2,2,0,3,5,1,3,4,1,3,2
28,188,6,10,5,5,0,0,0,2,4,0,2,5,2,3,3
29,190,6,10,5,5,0,0,0,1,5,1,2,5,2,3,3
30,188,6,10,5,5,0,0,0,1,5,1,3,5,2,3,3
31,189,7,12,7,5,2,2,0,2,5,2,2,6,2,4,3
32,186,8,13,7,6,1,0,1,3,5,2,2,6,2,4,3
33,185,8,13,7,6,0,0,0,2,6,2,3,6,2,4,3
34,184,9,14,8,6,1,1,0,2,7,2,3,6,2,4,3
35,185,8,14,8,6,0,0,0,1,7,3,2,7,3,4,3
36,186,8,14,8,6,0,0,0,1,7,4,2,7,3,4,3
37,183,8,15,8,7,1,0,1,2,6,4,2,8,3,5,3
38,185,8,16,9,7,1,1,0,2,6,4,1,9,3,6,3
39,184,6,16,9,7,0,0,0,1,5,3,1,10,4,6,3
40,182,7,17,9,8,1,0,1,2,5,4,1,10,4,6,3
41,181,6,17,9,8,0,0,0,2,4,4,0,11,5,6,4
42,183,6,17,9,8,0,0,0,0,6,4,0,11,5,6,4
43,183,6,17,9,8,0,0,0,1,5,3,0,12,6,6,4
44,179,7,18,9,9,1,0,1,2,5,4,1,13,7,6,4
45,181,7,19,10,9,1,1,0,3,4,3,1,14,7,7,4
46,181,5,19,10,9,0,0,0,2,3,2,1,14,7,7,4
47,181,4,19,10,9,0,0,0,1,3,2,1,14,7,7,4
48,179,5,20,11,9,1,1,0,1,4,1,2,15,8,7,4
49,181,4,20,11,9,0,0,0,1,3,1,1,15,8,7,4
50,180,6,21,12,9,1,1,0,2,4,1,3,15,8,7,4
51,175,8,22,12,10,1,0,1,3,5,1,4,16,8,8,4
