
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
13,197,2,1,1,0,0,0,0,1,1,0,0,1,0,1,1
14,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
15,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
16,196,4,2,1,1,1,0,1,1,3,2,0,1,0,1,1
17,195,5,3,2,1,1,1,0,2,3,3,0,1,0,1,1
18,195,5,5,3,2,2,1,1,3,2,2,0,1,0,1,1
19,195,4,5,3,2,0,0,0,2,2,1,0,1,0,1,1
20,189,10,8,5,3,3,2,1,5,5,2,0,1,0,1,1
21,188,10,10,6,4,2,1,1,5,5,2,1,1,0,1,1
22,186,13,12,6,6,2,0,2,7,6,3,2,1,0,1,1
23,183,15,13,7,6,1,1,0,7,8,4,2,2,0,2,1
24,183,15,15,9,6,2,2,0,4,11,3,2,2,0,2,1
25,179,19,17,10,7,2,1,1,7,12,5,1,3,1,2,1
26,178,20,18,10,8,1,0,1,6,14,8,2,3,1,2,1
27,176,22,20,11,9,2,1,1,6,16,10,2,3,1,2,1
28,172,25,24,12,12,4,1,3,8,17,10,3,3,1,2,2
29,172,25,25,12,13,1,0,1,7,18,10,4,4,2,2,2
30,170,26,27,13,14,2,1,1,8,18,11,4,5,2,3,2
31,169,25,28,14,14,1,1,0,5,20,11,4,7,3,4,2
32,168,26,29,14,15,1,0,1,5,21,12,4,7,3,4,2
33,166,26,31,16,15,2,2,0,4,22,14,4,9,4,5,2
34,163,26,34,17,17,3,1,2,6,20,12,4,12,5,7,2
35,161,26,36,18,18,2,1,1,7,19,11,6,14,6,8,2
36,158,27,39,20,19,3,2,1,8,19,11,5,16,6,10,2
37,155,27,42,21,21,3,1,2,8,19,10,4,18,7,11,3
38,155,26,43,22,21,1,1,0,6,20,11,3,20,9,11,3
39,153,26,45,24,21,2,2,0,5,21,12,3,22,9,13,3
40,152,26,46,24,22,1,0,1,5,21,14,3,23,9,14,3
41,150,25,48,25,23,2,1,1,3,22,13,4,26,10,16,3
42,149,25,49,26,23,1,1,0,4,21,14,3,27,10,17,3
43,149,22,49,26,23,0,0,0,2,20,17,1,30,11,19,3
44,149,21,49,26,23,0,0,0,2,19,16,1,31,12,19,3
45,147,22,51,27,24,2,1,1,3,19,16,2,32,13,19,3
46,145,22,53,27,26,2,0,2,4,18,14,2,34,14,20,3
47,144,20,54,28,26,1,1,0,5,15,11,3,37,16,21,3
48,143,18,55,28,27,1,0,1,5,13,9,3,40,16,24,3
49,141,17,57,30,27,2,2,0,5,12,7,2,43,18,25,3
50,139,18,59,31,28,2,1,1,4,14,7,2,44,18,26,3
51,138,15,60,31,29,1,0,1,5,10,5,2,48,22,26,3
52,137,15,61,32,29,1,1,0,4,11,6,3,48,22,26,4
53,137,14,62,33,29,1,1,0,3,11,5,2,50,22,28,4
54,136,15,63,33,30,1,0,1,2,13,7,2,50,22,28,4
55,135,14,64,34,30,1,1,0,3,11,7,2,51,23,28,5
56,135,15,65,34,31,1,0,1,3,12,9,2,51,23,28,5
57,133,17,67,34,33,2,0,2,4,13,9,2,51,23,28,5
58,132,17,68,34,34,1,0,1,4,13,9,2,52,23,29,5
59,130,18,70,34,36,2,0,2,6,12,9,2,53,24,29,5
60,129,16,71,34,37,1,0,1,6,10,8,1,56,24,32,5
61,129,14,71,34,37,0,0,0,4,10,6,1,56,24,32,7
62,131,12,71,34,37,0,0,0,1,11,5,1,58,26,32,7
63,130,11,72,35,37,1,1,0,1,10,5,1,60,27,33,7
64,129,10,73,35,38,1,0,1,2,8,5,2,62,28,34,7
65,127,12,75,36,39,2,1,1,4,8,6,2,62,28,34,7
66,125,13,76,37,39,1,1,0,3,10,6,2,62,28,34,8
67,125,14,77,38,39,1,1,0,4,10,6,2,62,28,34,8
68,124,14,78,38,40,1,0,1,5,9,6,3,63,28,35,8
69,123,14,78,38,40,0,0,0,3,11,6,3,63,28,35,9
70,124,13,78,38,40,0,0,0,1,12,5,3,64,28,36,9
71,124,11,78,38,40,0,0,0,0,11,5,3,66,28,38,9
72,123,9,79,38,41,1,0,1,1,8,5,2,69,28,41,9
73,122,9,80,38,42,1,0,1,2,7,5,2,70,28,42,9
74,122,9,80,38,42,0,0,0,1,8,5,2,70,28,42,9
75,122,9,80,38,42,0,0,0,1,8,5,2,70,28,42,9
76,120,9,82,40,42,2,2,0,2,7,5,1,72,29,43,9
77,118,10,84,41,43,2,1,1,4,6,4,1,72,29,43,10
78,118,11,85,41,44,1,0,1,4,7,5,1,72,29,43,10
79,117,11,86,41,45,1,0,1,4,7,5,0,73,29,44,10
80,116,10,87,42,45,1,1,0,3,7,4,0,75,30,45,10
81,115,10,88,42,46,1,0,1,3,7,4,0,76,31,45,10
82,115,10,88,42,46,0,0,0,3,7,6,0,76,31,45,10
83,114,11,89,43,46,1,1,0,3,8,7,0,76,31,45,10
84,113,10,90,43,47,1,0,1,2,8,5,0,77,31,46,11
85,112,12,92,44,48,2,1,1,4,8,5,1,77,31,46,11
86,111,12,93,44,49,1,0,1,5,7,6,1,78,31,47,11
87,110,13,94,44,50,1,0,1,5,8,6,1,78,31,47,11
88,110,12,94,44,50,0,0,0,3,9,5,1,79,32,47,11
89,109,13,95,45,50,1,1,0,2,11,6,1,79,32,47,11
90,109,11,95,45,50,0,0,0,1,10,6,1,81,33,48,11
91,109,10,95,45,50,0,0,0,0,10,5,3,82,33,49,11
92,105,13,98,47,51,3,2,1,3,10,5,4,82,33,49,12
93,104,14,100,48,52,2,1,1,5,9,6,3,83,33,50,12
94,102,14,102,49,53,2,1,1,6,8,4,3,85,34,51,12
95,101,15,103,49,54,1,0,1,5,10,4,3,85,34,51,12
96,101,15,103,49,54,0,0,0,2,13,5,3,85,34,51,12
97,100,15,104,50,54,1,1,0,1,14,6,3,86,35,51,12
98,100,13,104,50,54,0,0,0,1,12,7,3,88,36,52,12
99,100,10,104,50,54,0,0,0,1,9,7,2,90,36,54,13
100,101,8,104,50,54,0,0,0,0,8,6,1,91,36,55,14
101,102,8,104,50,54,0,0,0,0,8,6,1,91,36,55,14
102,102,8,104,50,54,0,0,0,0,8,7,1,91,36,55,14
103,102,8,104,50,54,0,0,0,0,8,7,1,91,36,55,14
104,102,7,104,50,54,0,0,0,0,7,6,1,92,37,55,14
105,101,7,105,51,54,1,1,0,1,6,5,1,93,38,55,14
106,100,5,106,52,54,1,1,0,2,3,2,1,96,39,57,14
107,100,3,106,52,54,0,0,0,2,1,1,0,98,39,59,14
108,100,3,106,52,54,0,0,0,1,2,1,0,98,39,59,14
109,100,3,106,52,54,0,0,0,0,3,1,0,98,39,59,14
110,100,2,106,52,54,0,0,0,0,2,1,0,99,40,59,14
111,99,2,106,52,54,0,0,0,0,2,2,0,99,40,59,15
112,100,2,106,52,54,0,0,0,0,2,2,0,99,40,59,15
113,100,2,106,52,54,0,0,0,0,2,2,0,99,40,59,15
114,99,3,107,52,55,1,0,1,1,2,2,0,99,40,59,15
115,99,3,107,52,55,0,0,0,1,2,2,0,99,40,59,15
116,97,4,108,52,56,1,0,1,2,2,2,0,99,40,59,16
