
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,0
5,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,197,3,1,0,1,0,0,0,2,1,0,1,0,0,0,0
8,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
10,196,4,2,0,2,1,0,1,1,3,1,1,0,0,0,1
11,195,5,3,1,2,1,1,0,2,3,2,1,0,0,0,1
12,195,4,3,1,2,0,0,0,2,2,2,0,1,0,1,1
13,197,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
14,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,1
15,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,1
16,196,3,3,1,2,0,0,0,0,3,2,1,1,0,1,1
17,195,4,3,1,2,0,0,0,0,4,3,1,1,0,1,1
18,194,3,4,1,3,1,0,1,1,2,1,1,2,0,2,1
19,194,3,4,1,3,0,0,0,1,2,1,1,2,0,2,1
20,195,4,5,1,4,1,0,1,2,2,1,1,2,0,2,1
21,194,3,5,1,4,0,0,0,1,2,1,0,2,0,2,1
22,194,4,5,1,4,0,0,0,1,3,1,1,2,0,2,1
23,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,1
24,194,1,5,1,4,0,0,0,0,1,0,0,4,1,3,1
25,193,2,5,1,4,0,0,0,0,2,1,1,4,1,3,1
26,193,2,5,1,4,0,0,0,0,2,1,1,4,1,3,1
27,193,4,7,2,5,2,1,1,2,2,1,1,4,1,3,1
28,192,4,7,2,5,0,0,0,2,2,1,1,4,1,3,1
29,191,5,8,2,6,1,0,1,1,4,1,1,4,1,3,1
30,192,4,8,2,6,0,0,0,1,3,0,1,4,1,3,1
31,191,4,8,2,6,0,0,0,0,4,1,2,4,1,3,1
32,189,5,9,3,6,1,1,0,1,4,1,2,4,1,3,1
33,188,5,10,4,6,1,1,0,2,3,1,2,5,1,4,1
34,189,6,10,4,6,0,0,0,3,3,1,2,5,1,4,1
35,188,6,10,4,6,0,0,0,3,3,1,2,5,1,4,1
36,186,7,11,5,6,1,1,0,2,5,1,2,5,1,4,2
37,189,6,11,5,6,0,0,0,1,5,1,2,5,1,4,2
38,183,10,13,7,6,2,2,0,3,7,3,3,5,1,4,3
39,182,9,15,7,8,2,0,2,5,4,1,2,7,2,5,3
40,183,8,15,7,8,0,0,0,4,4,1,2,7,2,5,3
41,181,11,16,8,8,1,1,0,6,5,2,2,8,2,6,3
42,179,11,17,8,9,1,0,1,4,7,2,2,8,2,6,4
43,180,11,17,8,9,0,0,0,3,8,3,2,8,2,6,4
44,180,12,19,9,10,2,1,1,2,10,2,4,8,2,6,4
45,177,16,20,9,11,1,0,1,3,13,6,4,8,2,6,4
46,175,15,22,9,13,2,0,2,4,11,5,4,11,4,7,4
47,173,15,23,9,14,1,0,1,4,11,4,5,12,4,8,5
48,173,16,24,9,15,1,0,1,2,14,5,5,12,4,8,5
49,172,16,25,10,15,1,1,0,3,13,5,5,13,5,8,5
50,168,20,29,12,17,4,2,2,7,13,6,7,13,5,8,5
51,167,20,30,12,18,1,0,1,7,13,5,7,14,6,8,5
52,164,21,33,12,21,3,0,3,6,15,5,5,16,7,9,5
53,162,21,35,13,22,2,1,1,7,14,3,6,18,7,11,5
54,160,20,36,14,22,1,1,0,6,14,3,8,20,8,12,6
55,160,20,37,14,23,1,0,1,5,15,3,8,21,8,13,6
56,158,21,39,14,25,2,0,2,5,16,3,9,22,9,13,6
57,157,21,40,15,25,1,1,0,4,17,4,9,23,9,14,6
58,156,19,41,15,26,1,0,1,4,15,4,8,26,9,17,6
59,154,21,43,17,26,2,2,0,4,17,5,9,26,9,17,6
60,152,23,45,18,27,2,1,1,5,18,5,10,26,9,17,6
61,152,22,45,18,27,0,0,0,4,18,7,9,27,9,18,6
62,152,18,45,18,27,0,0,0,1,17,6,7,31,11,20,6
63,150,19,47,19,28,2,1,1,3,16,7,6,32,12,20,6
64,148,19,49,20,29,2,1,1,4,15,8,6,34,12,22,6
65,148,17,49,20,29,0,0,0,4,13,7,5,36,12,24,6
66,148,15,49,20,29,0,0,0,0,15,6,5,38,13,25,6
67,145,16,52,21,31,3,1,2,3,13,5,4,40,14,26,6
68,145,15,52,21,31,0,0,0,3,12,9,3,41,14,27,6
69,144,13,52,21,31,0,0,0,2,11,7,3,43,14,29,7
70,145,12,52,21,31,0,0,0,2,10,7,2,44,15,29,7
71,143,13,54,23,31,2,2,0,2,11,7,2,45,16,29,7
72,142,11,55,23,32,1,0,1,3,8,5,1,48,17,31,7
73,141,12,56,23,33,1,0,1,2,10,6,2,48,17,31,7
74,137,15,60,24,36,4,1,3,5,10,6,1,49,18,31,7
75,135,17,62,25,37,2,1,1,7,10,8,1,49,18,31,7
76,135,12,62,25,37,0,0,0,5,7,4,1,53,20,33,8
77,134,14,64,25,39,2,0,2,5,9,4,1,53,20,33,8
78,132,16,66,27,39,2,2,0,4,12,6,1,53,20,33,8
79,129,17,69,28,41,3,1,2,6,11,5,2,54,20,34,9
80,130,17,69,28,41,0,0,0,5,12,7,3,54,20,34,9
81,129,16,70,28,42,1,0,1,4,12,7,2,56,21,35,9
82,128,17,71,29,42,1,1,0,4,13,8,2,56,21,35,9
83,126,18,73,31,42,2,2,0,4,14,8,3,57,22,35,9
84,124,18,75,32,43,2,1,1,6,12,7,3,58,22,36,10
85,123,19,77,34,43,2,2,0,6,13,9,3,58,22,36,11
86,122,20,79,34,45,2,0,2,6,14,8,3,59,22,37,11
87,118,22,83,36,47,4,2,2,8,14,8,2,61,22,39,11
88,112,26,89,39,50,6,3,3,12,14,9,1,63,22,41,11
89,106,31,95,41,54,6,2,4,14,17,10,1,64,22,42,11
90,105,31,96,41,55,1,0,1,11,20,11,1,65,22,43,11
91,103,31,98,42,56,2,1,1,9,22,14,0,67,23,44,12
92,100,34,102,43,59,4,1,3,8,26,16,1,68,24,44,12
93,97,35,105,44,61,3,1,2,7,28,18,1,70,25,45,12
94,95,37,107,45,62,2,1,1,7,30,22,2,70,25,45,12
95,93,38,109,46,63,2,1,1,8,30,23,4,71,25,46,13
96,93,37,110,46,64,1,0,1,7,30,22,5,73,27,46,13
97,91,36,111,47,64,1,1,0,3,33,20,6,75,28,47,14
98,90,36,113,48,65,2,1,1,4,32,20,6,77,29,48,14
99,85,37,118,51,67,5,3,2,9,28,19,8,81,31,50,14
100,85,32,118,51,67,0,0,0,7,25,16,7,85,33,52,15
101,85,30,119,52,67,1,1,0,5,25,13,7,88,35,53,15
102,84,26,120,52,68,1,0,1,3,23,11,6,93,36,57,15
103,83,23,121,53,68,1,1,0,2,21,10,6,97,37,60,15
104,83,20,121,53,68,0,0,0,1,19,10,6,99,37,62,16
105,84,19,121,53,68,0,0,0,0,19,10,7,100,37,63,16
106,82,20,123,54,69,2,1,1,2,18,10,7,101,37,64,16
107,81,16,124,55,69,1,1,0,3,13,7,6,106,40,66,16
108,81,15,124,55,69,0,0,0,3,12,6,6,107,40,67,16
109,80,16,125,55,70,1,0,1,4,12,6,6,107,40,67,16
110,80,14,125,55,70,0,0,0,2,12,4,6,109,41,68,16
111,80,11,125,55,70,0,0,0,1,10,3,4,112,44,68,16
112,80,8,125,55,70,0,0,0,1,7,3,3,115,45,70,16
113,80,6,125,55,70,0,0,0,0,6,4,1,117,46,71,16
114,80,5,125,55,70,0,0,0,0,5,3,1,118,46,72,16
115,80,3,125,55,70,0,0,0,0,3,3,0,119,47,72,17
116,81,3,125,55,70,0,0,0,0,3,3,0,119,47,72,17
