
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
5,196,4,2,1,1,1,0,1,2,2,1,0,0,0,0,0
6,195,5,3,2,1,1,1,0,3,2,2,0,0,0,0,0
7,194,6,4,2,2,1,0,1,4,2,2,0,0,0,0,0
8,195,5,4,2,2,0,0,0,2,3,1,0,0,0,0,0
9,196,4,4,2,2,0,0,0,0,4,1,0,0,0,0,0
10,193,7,5,2,3,1,0,1,1,6,3,1,0,0,0,0
11,193,7,5,2,3,0,0,0,1,6,5,1,0,0,0,0
12,194,6,5,2,3,0,0,0,0,6,5,1,0,0,0,0
13,193,6,7,3,4,2,1,1,2,4,3,1,1,0,1,0
14,191,7,8,4,4,1,1,0,3,4,3,1,2,0,2,0
15,191,8,10,4,6,2,0,2,4,4,3,1,2,0,2,0
16,190,9,10,4,6,0,0,0,5,4,3,1,2,0,2,0
17,187,11,10,4,6,0,0,0,3,8,5,1,2,0,2,0
18,189,7,10,4,6,0,0,0,0,7,3,0,4,1,3,0
19,187,7,13,5,8,3,1,2,3,4,2,0,6,2,4,0
20,187,8,13,5,8,0,0,0,3,5,5,0,6,2,4,0
21,185,9,15,7,8,2,2,0,3,6,5,0,6,2,4,0
22,185,10,15,7,8,0,0,0,3,7,4,0,6,2,4,0
23,183,13,17,8,9,2,1,1,3,10,6,1,6,2,4,0
24,177,15,19,9,10,2,1,1,4,11,7,1,7,2,5,1
25,179,14,20,9,11,1,0,1,3,11,6,2,7,2,5,1
26,179,15,21,10,11,1,1,0,2,13,8,2,7,2,5,1
27,176,15,23,10,13,2,0,2,3,12,8,2,9,3,6,2
28,176,13,24,10,14,1,0,1,4,9,5,3,12,4,8,2
29,174,15,26,12,14,2,2,0,5,10,5,4,12,4,8,2
30,173,15,27,12,15,1,0,1,5,10,4,4,12,4,8,3
31,171,17,30,13,17,3,1,2,5,12,5,3,13,4,9,3
32,168,19,33,13,20,3,0,3,8,11,4,4,14,5,9,3
33,168,16,33,13,20,0,0,0,4,12,5,3,16,6,10,4
34,167,16,33,13,20,0,0,0,2,14,5,3,16,6,10,6
35,166,18,36,15,21,3,2,1,4,14,6,5,17,6,11,6
36,163,20,39,16,23,3,1,2,6,14,8,4,18,7,11,6
37,162,20,40,17,23,1,1,0,6,14,8,4,19,7,12,6
38,160,22,42,18,24,2,1,1,5,17,9,4,19,7,12,6
39,158,23,44,20,24,2,2,0,6,17,9,4,20,8,12,6
40,155,25,47,23,24,3,3,0,8,17,12,3,21,8,13,6
41,154,23,48,23,25,1,0,1,6,17,10,3,24,9,15,6
42,152,25,50,24,26,2,1,1,5,20,11,3,24,9,15,6
43,151,22,51,24,27,1,0,1,4,18,12,1,28,11,17,6
44,151,20,51,24,27,0,0,0,4,16,12,2,30,11,19,6
45,149,21,53,25,28,2,1,1,4,17,14,1,31,11,20,6
46,147,21,55,26,29,2,1,1,5,16,12,1,32,11,21,7
47,146,22,57,27,30,2,1,1,5,17,11,3,33,11,22,7
48,145,20,58,27,31,1,0,1,6,14,8,4,36,13,23,7
49,144,20,59,27,32,1,0,1,6,14,8,5,37,13,24,7
50,142,21,61,27,34,2,0,2,3,18,7,5,38,14,24,7
51,140,20,63,27,36,2,0,2,4,16,5,5,41,16,25,7
