
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,4
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,4
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
12,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
13,197,3,3,0,3,2,0,2,2,1,0,1,0,0,0,4
14,196,3,3,0,3,0,0,0,2,1,0,1,1,0,1,4
15,198,2,3,0,3,0,0,0,1,1,0,1,1,0,1,4
16,197,2,3,0,3,0,0,0,1,1,0,1,1,0,1,4
17,197,2,3,0,3,0,0,0,0,2,0,0,1,0,1,4
18,196,3,4,1,3,1,1,0,1,2,0,0,1,0,1,4
19,195,4,5,2,3,1,1,0,2,2,0,2,2,0,2,4
20,195,4,5,2,3,0,0,0,2,2,0,2,2,0,2,4
21,194,4,5,2,3,0,0,0,1,3,0,2,2,0,2,4
22,196,3,5,2,3,0,0,0,1,2,0,1,2,0,2,4
23,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,4
24,193,6,7,2,5,2,0,2,2,4,1,2,2,0,2,4
25,192,7,8,2,6,1,0,1,3,4,2,2,2,0,2,4
26,192,6,8,2,6,0,0,0,3,3,1,2,2,0,2,5
27,193,4,9,3,6,1,1,0,2,2,1,0,4,0,4,5
28,191,5,9,3,6,0,0,0,1,4,1,0,4,0,4,5
29,192,6,11,5,6,2,2,0,3,3,2,0,4,0,4,5
30,190,7,11,5,6,0,0,0,3,4,4,0,4,0,4,5
31,190,6,12,5,7,1,0,1,3,3,2,0,5,1,4,5
32,188,8,13,6,7,1,1,0,3,5,3,0,5,1,4,5
33,187,9,14,6,8,1,0,1,2,7,4,0,5,1,4,5
34,188,7,14,6,8,0,0,0,2,5,4,0,5,1,4,6
35,185,10,15,7,8,1,1,0,3,7,6,1,5,1,4,6
36,188,9,15,7,8,0,0,0,2,7,5,1,5,1,4,6
37,187,8,15,7,8,0,0,0,1,7,5,0,6,1,5,6
38,186,7,15,7,8,0,0,0,1,6,4,1,7,1,6,7
39,187,6,15,7,8,0,0,0,0,6,4,1,7,1,6,7
40,185,8,16,8,8,1,1,0,1,7,4,2,7,1,6,7
41,186,6,16,8,8,0,0,0,2,4,3,1,8,2,6,8
42,184,6,16,8,8,0,0,0,2,4,2,2,9,3,6,9
43,188,4,16,8,8,0,0,0,1,3,1,1,11,4,7,9
44,187,4,16,8,8,0,0,0,0,4,1,1,11,4,7,9
45,186,5,17,9,8,1,1,0,1,4,1,2,11,4,7,9
46,186,4,17,9,8,0,0,0,1,3,2,1,11,4,7,9
47,185,4,18,9,9,1,0,1,1,3,2,0,12,4,8,9
48,185,6,19,9,10,1,0,1,2,4,2,1,12,4,8,9
49,181,6,20,9,11,1,0,1,3,3,1,2,13,5,8,9
50,183,7,21,9,12,1,0,1,3,4,1,2,13,5,8,9
51,182,7,21,9,12,0,0,0,2,5,1,2,13,5,8,9
52,183,6,21,9,12,0,0,0,0,6,2,2,13,5,8,9
53,181,7,23,10,13,2,1,1,2,5,2,2,14,5,9,9
54,179,8,24,11,13,1,1,0,3,5,3,2,15,6,9,9
55,182,6,24,11,13,0,0,0,2,4,2,2,15,6,9,9
56,177,8,25,11,14,1,0,1,1,7,3,2,15,6,9,9
