
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
14,197,2,2,2,0,1,1,0,1,1,1,0,1,0,1,0
15,198,2,2,2,0,0,0,0,1,1,1,0,1,0,1,0
16,196,3,2,2,0,0,0,0,1,2,1,0,1,0,1,0
17,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
18,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
19,197,3,2,2,0,0,0,0,0,3,2,1,1,0,1,0
20,197,3,3,2,1,1,0,1,1,2,2,0,1,0,1,0
21,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,0
22,197,2,3,2,1,0,0,0,1,1,1,0,2,1,1,0
23,194,4,3,2,1,0,0,0,2,2,1,1,2,1,1,0
24,195,3,3,2,1,0,0,0,0,3,1,0,2,1,1,0
25,192,5,4,2,2,1,0,1,2,3,1,0,2,1,1,1
26,192,5,5,3,2,1,1,0,2,3,3,0,3,1,2,2
27,191,6,6,4,2,1,1,0,3,3,2,0,4,2,2,3
28,190,7,8,6,2,2,2,0,4,3,1,0,4,2,2,3
29,191,7,9,7,2,1,1,0,4,3,1,0,4,2,2,3
30,186,10,10,8,2,1,1,0,5,5,2,0,4,2,2,3
31,185,11,11,9,2,1,1,0,6,5,3,1,4,2,2,4
32,186,11,11,9,2,0,0,0,2,9,4,2,4,2,2,4
33,184,13,13,10,3,2,1,1,3,10,3,2,4,2,2,4
34,184,10,14,10,4,1,0,1,2,8,4,2,6,2,4,4
35,184,10,14,10,4,0,0,0,2,8,4,3,6,2,4,4
36,183,11,15,10,5,1,0,1,2,9,4,4,6,2,4,4
37,181,13,17,10,7,2,0,2,3,10,4,4,6,2,4,4
38,179,14,19,10,9,2,0,2,5,9,5,3,7,2,5,4
39,175,16,22,11,11,3,1,2,6,10,4,4,8,3,5,5
40,176,14,22,11,11,0,0,0,5,9,3,3,9,4,5,6
41,177,13,22,11,11,0,0,0,2,11,2,5,9,4,5,7
42,178,11,22,11,11,0,0,0,0,11,0,6,11,6,5,7
43,173,15,27,13,14,5,2,3,5,10,2,6,12,7,5,7
44,171,16,29,14,15,2,1,1,7,9,3,6,13,8,5,7
45,170,17,30,14,16,1,0,1,6,11,3,6,13,8,5,7
46,169,18,31,14,17,1,0,1,3,15,3,6,13,8,5,7
47,164,22,36,17,19,5,3,2,7,15,5,5,14,8,6,7
48,162,24,38,19,19,2,2,0,9,15,7,7,14,8,6,7
49,158,26,42,21,21,4,2,2,9,17,7,6,16,8,8,7
50,154,29,46,24,22,4,3,1,13,16,7,5,17,8,9,7
51,153,27,47,25,22,1,1,0,8,19,9,4,20,9,11,7
52,152,26,48,26,22,1,1,0,7,19,8,3,22,9,13,7
53,150,28,50,27,23,2,1,1,5,23,13,4,22,9,13,7
54,147,31,53,28,25,3,1,2,6,25,14,5,22,9,13,7
55,144,32,56,28,28,3,0,3,8,24,14,7,24,9,15,7
56,141,31,59,29,30,3,1,2,8,23,12,7,28,11,17,7
57,138,33,62,29,33,3,0,3,9,24,12,7,29,12,17,7
58,132,39,68,32,36,6,3,3,13,26,14,8,29,12,17,7
59,132,35,68,32,36,0,0,0,11,24,12,8,33,13,20,7
