
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,196,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1
6,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
8,196,3,2,1,1,1,1,0,1,2,0,1,0,0,0,2
9,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,2
10,196,4,2,1,1,0,0,0,1,3,1,2,0,0,0,2
11,192,7,2,1,1,0,0,0,2,5,2,2,0,0,0,3
12,192,8,3,1,2,1,0,1,2,6,3,2,0,0,0,3
13,193,6,3,1,2,0,0,0,1,5,2,2,0,0,0,4
14,192,6,4,2,2,1,1,0,1,5,2,1,1,0,1,4
15,192,7,6,2,4,2,0,2,3,4,3,0,1,0,1,4
16,189,8,8,2,6,2,0,2,5,3,2,1,1,0,1,5
17,188,9,9,2,7,1,0,1,3,6,2,1,1,0,1,6
18,187,9,11,2,9,2,0,2,4,5,2,2,2,0,2,6
19,183,12,11,2,9,0,0,0,2,10,4,2,2,0,2,6
20,186,11,12,3,9,1,1,0,3,8,3,1,2,0,2,6
21,185,12,13,4,9,1,1,0,3,9,4,2,2,0,2,6
22,182,13,15,5,10,2,1,1,4,9,5,2,3,1,2,7
23,183,13,15,5,10,0,0,0,3,10,6,2,3,1,2,7
24,182,12,15,5,10,0,0,0,1,11,7,1,4,1,3,8
25,183,12,15,5,10,0,0,0,0,12,8,1,4,1,3,8
26,181,14,17,6,11,2,1,1,2,12,10,1,4,1,3,8
27,178,15,20,7,13,3,1,2,5,10,8,2,6,2,4,8
28,177,16,21,7,14,1,0,1,6,10,8,2,6,2,4,8
29,177,14,21,7,14,0,0,0,3,11,7,1,8,2,6,8
30,176,13,22,8,14,1,1,0,3,10,5,1,10,2,8,8
31,175,13,23,8,15,1,0,1,2,11,5,3,11,2,9,8
32,175,12,23,8,15,0,0,0,2,10,5,3,12,2,10,8
33,175,11,23,8,15,0,0,0,1,10,6,3,13,3,10,8
34,172,12,26,10,16,3,2,1,3,9,4,3,15,4,11,8
35,170,13,28,12,16,2,2,0,5,8,5,2,16,5,11,8
36,166,15,30,13,17,2,1,1,7,8,6,2,16,5,11,10
37,168,14,30,13,17,0,0,0,6,8,5,2,16,5,11,11
38,167,16,32,14,18,2,1,1,5,11,5,2,16,5,11,11
39,165,15,34,15,19,2,1,1,5,10,5,0,19,7,12,11
40,163,16,36,15,21,2,0,2,6,10,6,1,20,7,13,11
41,162,15,37,16,21,1,1,0,7,8,4,3,22,7,15,11
42,162,15,37,16,21,0,0,0,4,11,5,3,22,7,15,11
43,160,17,39,17,22,2,1,1,3,14,5,3,22,7,15,11
44,157,19,42,19,23,3,2,1,5,14,4,6,23,7,16,11
45,157,19,42,19,23,0,0,0,3,16,6,7,23,7,16,11
46,156,20,43,20,23,1,1,0,4,16,7,7,23,7,16,11
47,151,24,48,21,27,5,1,4,7,17,7,8,24,8,16,11
48,150,21,49,21,28,1,0,1,7,14,4,7,27,10,17,12
49,148,22,52,22,30,3,1,2,6,16,6,5,29,11,18,12
50,146,23,54,23,31,2,1,1,7,16,6,5,30,12,18,12
51,143,26,57,24,33,3,1,2,7,19,9,6,30,12,18,12
52,141,25,59,25,34,2,1,1,7,18,10,3,33,13,20,12
53,138,26,62,26,36,3,1,2,8,18,12,2,35,13,22,12
54,137,26,63,27,36,1,1,0,7,19,13,2,36,14,22,12
55,135,26,65,27,38,2,0,2,6,20,13,2,38,15,23,12
56,133,28,67,28,39,2,1,1,4,24,14,3,38,15,23,12
57,131,28,69,30,39,2,2,0,6,22,14,4,40,17,23,12
58,127,30,72,31,41,3,1,2,8,22,16,5,41,17,24,13
59,125,29,75,34,41,3,3,0,8,21,13,4,45,18,27,13
60,123,30,77,35,42,2,1,1,6,24,13,4,46,19,27,13
61,120,30,80,36,44,3,1,2,7,23,12,5,49,20,29,13
62,118,30,82,36,46,2,0,2,8,22,13,6,51,20,31,13
63,114,32,86,37,49,4,1,3,9,23,14,5,53,20,33,13
64,113,31,87,37,50,1,0,1,6,25,13,5,55,21,34,13
65,108,33,92,38,54,5,1,4,8,25,14,4,58,23,35,13
66,107,30,93,38,55,1,0,1,7,23,13,5,62,25,37,13
67,105,32,95,38,57,2,0,2,5,27,16,5,62,25,37,13
68,103,33,97,39,58,2,1,1,6,27,16,6,63,25,38,13
69,101,32,99,41,58,2,2,0,6,26,16,7,66,26,40,13
70,99,30,101,43,58,2,2,0,6,24,14,6,70,28,42,13
71,97,30,103,44,59,2,1,1,6,24,14,6,72,30,42,13
72,97,29,103,44,59,0,0,0,4,25,15,6,73,31,42,13
73,95,28,105,45,60,2,1,1,5,23,14,6,76,33,43,13
74,92,27,108,46,62,3,1,2,6,21,14,4,80,34,46,13
75,90,26,110,48,62,2,2,0,6,20,12,4,83,34,49,13
76,89,25,111,49,62,1,1,0,7,18,12,4,85,35,50,13
77,86,24,114,50,64,3,1,2,7,17,12,2,89,35,54,13
78,85,24,115,51,64,1,1,0,5,19,11,2,90,35,55,13
79,84,23,116,51,65,1,0,1,5,18,10,4,92,36,56,13
80,84,21,116,51,65,0,0,0,4,17,12,3,94,37,57,13
81,84,19,116,51,65,0,0,0,2,17,11,3,96,37,59,13
82,83,17,116,51,65,0,0,0,1,16,10,3,98,39,59,14
83,83,17,117,51,66,1,0,1,1,16,10,4,99,40,59,14
84,83,15,117,51,66,0,0,0,1,14,10,3,101,41,60,14
85,83,13,117,51,66,0,0,0,1,12,8,4,103,43,60,14
86,82,14,118,51,67,1,0,1,2,12,8,4,103,43,60,14
87,80,13,120,51,69,2,0,2,3,10,7,2,106,44,62,14
88,79,11,121,51,70,1,0,1,4,7,4,2,109,46,63,14
89,79,10,121,51,70,0,0,0,2,8,3,3,110,47,63,14
90,79,9,121,51,70,0,0,0,1,8,2,3,111,47,64,14
91,79,7,121,51,70,0,0,0,0,7,3,2,113,48,65,14
92,78,7,122,52,70,1,1,0,1,6,2,3,114,49,65,14
93,78,6,122,52,70,0,0,0,1,5,2,3,115,49,66,14
94,78,6,122,52,70,0,0,0,0,6,2,3,115,49,66,14
95,78,6,122,52,70,0,0,0,0,6,2,3,115,49,66,14
96,77,7,123,53,70,1,1,0,1,6,3,3,115,49,66,14
97,77,5,123,53,70,0,0,0,1,4,2,2,116,49,67,15
98,78,5,123,53,70,0,0,0,1,4,2,2,116,49,67,15
99,78,3,123,53,70,0,0,0,0,3,0,2,118,49,69,15
100,78,2,123,53,70,0,0,0,0,2,0,1,119,49,70,15
101,78,1,123,53,70,0,0,0,0,1,1,0,120,49,71,15
102,78,1,123,53,70,0,0,0,0,1,1,0,120,49,71,15
103,78,1,123,53,70,0,0,0,0,1,1,0,120,49,71,15
104,78,1,123,53,70,0,0,0,0,1,1,0,120,49,71,15
105,78,1,123,53,70,0,0,0,0,1,1,0,120,49,71,15
106,78,1,123,53,70,0,0,0,0,1,1,0,120,49,71,15
107,77,1,123,53,70,0,0,0,0,1,1,0,120,49,71,16
108,78,1,123,53,70,0,0,0,0,1,1,0,120,49,71,16
109,78,0,123,53,70,0,0,0,0,0,0,0,121,50,71,16
110,78,0,123,53,70,0,0,0,0,0,0,0,121,50,71,16
111,78,0,123,53,70,0,0,0,0,0,0,0,121,50,71,17
112,79,0,123,53,70,0,0,0,0,0,0,0,121,50,71,17
113,78,0,123,53,70,0,0,0,0,0,0,0,121,50,71,18
114,79,0,123,53,70,0,0,0,0,0,0,0,121,50,71,18
115,79,0,123,53,70,0,0,0,0,0,0,0,121,50,71,18
116,79,0,123,53,70,0,0,0,0,0,0,0,121,50,71,18
117,79,0,123,53,70,0,0,0,0,0,0,0,121,50,71,18
