
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
12,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
14,197,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
16,195,3,1,1,0,0,0,0,1,2,1,1,1,0,1,0
17,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
18,196,3,2,1,1,1,0,1,1,2,0,1,1,0,1,0
19,195,4,2,1,1,0,0,0,2,2,1,1,1,0,1,0
20,196,3,2,1,1,0,0,0,1,2,0,1,2,0,2,0
21,196,2,2,1,1,0,0,0,0,2,0,1,2,0,2,0
22,194,5,3,2,1,1,1,0,2,3,1,2,2,0,2,0
23,191,6,3,2,1,0,0,0,1,5,2,2,2,0,2,0
24,194,6,5,3,2,2,1,1,2,4,0,2,2,0,2,0
25,194,4,5,3,2,0,0,0,1,3,0,2,2,0,2,0
26,190,8,7,3,4,2,0,2,4,4,2,2,2,0,2,0
27,192,6,7,3,4,0,0,0,2,4,2,1,3,1,2,0
28,188,9,9,3,6,2,0,2,4,5,1,1,3,1,2,0
29,189,9,10,4,6,1,1,0,3,6,4,1,3,1,2,0
30,184,9,12,5,7,2,1,1,3,6,3,0,5,1,4,0
31,189,9,12,5,7,0,0,0,2,7,3,1,5,1,4,0
32,188,8,12,5,7,0,0,0,3,5,2,2,5,1,4,0
33,185,10,13,5,8,1,0,1,2,8,4,2,5,1,4,0
34,187,8,14,5,9,1,0,1,1,7,2,2,6,2,4,0
35,182,13,14,5,9,0,0,0,2,11,5,5,6,2,4,0
36,183,11,16,7,9,2,2,0,3,8,5,3,6,2,4,0
37,178,12,17,7,10,1,0,1,4,8,4,3,7,3,4,0
38,179,10,18,7,11,1,0,1,4,6,3,1,7,3,4,1
39,179,10,19,8,11,1,1,0,2,8,2,1,8,3,5,1
40,179,10,19,8,11,0,0,0,2,8,4,1,8,3,5,1
41,179,10,19,8,11,0,0,0,2,8,6,2,8,3,5,1
42,177,11,20,9,11,1,1,0,2,9,6,2,8,3,5,2
43,176,10,21,9,12,1,0,1,2,8,5,1,10,3,7,3
44,176,10,22,9,13,1,0,1,3,7,4,2,11,4,7,3
45,174,12,24,9,15,2,0,2,5,7,5,2,11,4,7,3
46,172,14,26,11,15,2,2,0,6,8,5,2,11,4,7,3
47,169,17,29,11,18,3,0,3,6,11,5,2,11,4,7,3
48,167,17,31,11,20,2,0,2,7,10,3,3,13,5,8,3
49,165,16,33,11,22,2,0,2,7,9,2,4,16,6,10,3
50,162,18,35,11,24,2,0,2,4,14,2,5,16,6,10,4
51,160,21,38,13,25,3,2,1,7,14,4,5,16,6,10,4
