
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
13,197,2,1,0,1,0,0,0,1,1,0,0,1,0,1,3
14,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
15,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
16,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
17,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
18,197,2,1,0,1,0,0,0,0,2,1,1,1,0,1,4
19,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
20,197,2,1,0,1,0,0,0,0,2,1,1,1,0,1,4
21,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
22,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
23,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
24,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
25,198,1,1,0,1,0,0,0,0,1,0,1,2,0,2,4
26,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
27,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
28,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
29,196,2,1,0,1,0,0,0,2,0,0,0,2,0,2,5
30,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
31,197,1,1,0,1,0,0,0,1,0,0,0,2,0,2,5
32,197,1,1,0,1,0,0,0,0,1,0,0,2,0,2,5
33,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
34,196,1,1,0,1,0,0,0,0,1,1,0,2,0,2,5
35,197,1,1,0,1,0,0,0,1,0,0,0,2,0,2,5
36,193,5,4,2,2,3,2,1,3,2,2,0,2,0,2,5
37,192,6,4,2,2,0,0,0,4,2,0,0,2,0,2,5
38,191,7,5,3,2,1,1,0,5,2,1,0,2,0,2,5
39,190,8,6,4,2,1,1,0,3,5,2,0,2,0,2,5
40,189,8,7,5,2,1,1,0,2,6,1,0,3,0,3,5
41,187,10,9,5,4,2,0,2,3,7,3,1,3,0,3,5
42,187,10,9,5,4,0,0,0,2,8,4,2,3,0,3,5
43,186,11,10,5,5,1,0,1,2,9,4,3,3,0,3,5
44,186,11,10,5,5,0,0,0,1,10,5,3,3,0,3,5
45,184,13,12,6,6,2,1,1,2,11,5,4,3,0,3,5
46,183,14,13,7,6,1,1,0,3,11,6,4,3,0,3,5
47,182,14,14,7,7,1,0,1,4,10,6,4,4,0,4,5
48,182,13,14,7,7,0,0,0,3,10,5,4,4,0,4,6
49,180,13,17,7,10,3,0,3,3,10,3,3,7,1,6,6
50,180,12,17,7,10,0,0,0,3,9,4,2,8,2,6,6
51,179,12,18,8,10,1,1,0,4,8,6,2,9,3,6,6
52,176,13,20,9,11,2,1,1,5,8,5,2,10,4,6,7
53,176,13,21,9,12,1,0,1,3,10,5,1,11,4,7,7
54,174,14,23,10,13,2,1,1,4,10,4,2,12,4,8,7
55,169,17,27,10,17,4,0,4,7,10,4,4,13,4,9,8
56,167,18,28,11,17,1,1,0,7,11,4,5,13,4,9,10
57,168,19,29,11,18,1,0,1,7,12,4,6,13,4,9,10
58,166,20,31,12,19,2,1,1,7,13,4,6,14,4,10,10
59,164,19,33,13,20,2,1,1,5,14,3,5,17,6,11,10
60,161,22,36,13,23,3,0,3,6,16,4,6,17,6,11,10
61,157,26,40,15,25,4,2,2,9,17,7,7,17,6,11,10
62,153,29,44,17,27,4,2,2,12,17,9,6,18,6,12,10
63,152,27,45,17,28,1,0,1,9,18,8,5,21,7,14,10
64,151,27,46,18,28,1,1,0,7,20,9,4,22,7,15,10
65,148,29,49,19,30,3,1,2,6,23,11,5,23,8,15,10
66,145,30,52,21,31,3,2,1,8,22,12,5,24,9,15,11
67,143,32,55,23,32,3,2,1,9,23,13,7,25,9,16,11
68,141,32,57,24,33,2,1,1,9,23,13,6,27,9,18,11
69,140,29,58,24,34,1,0,1,7,22,11,6,31,10,21,11
70,135,30,63,27,36,5,3,2,10,20,8,7,33,10,23,13
71,136,30,64,28,36,1,1,0,7,23,9,8,34,10,24,13
72,133,32,67,28,39,3,0,3,7,25,9,9,35,11,24,13
73,130,32,70,29,41,3,1,2,7,25,11,8,38,11,27,13
74,127,33,73,29,44,3,0,3,8,25,12,8,40,12,28,13
75,127,30,73,29,44,0,0,0,6,24,13,7,43,12,31,13
76,125,31,75,31,44,2,2,0,6,25,12,9,44,13,31,13
77,125,29,75,31,44,0,0,0,4,25,11,10,46,14,32,13
78,123,28,77,32,45,2,1,1,3,25,10,10,48,15,33,14
79,119,30,82,36,46,5,4,1,8,22,10,9,51,17,34,14
80,117,30,84,37,47,2,1,1,9,21,12,8,53,18,35,14
81,115,28,86,39,47,2,2,0,8,20,9,7,57,20,37,14
82,112,29,89,41,48,3,2,1,7,22,8,7,59,20,39,14
83,111,27,90,42,48,1,1,0,6,21,9,6,62,22,40,14
84,110,26,91,43,48,1,1,0,5,21,12,5,64,23,41,14
85,108,25,92,43,49,1,0,1,3,22,13,4,66,24,42,15
86,108,23,93,43,50,1,0,1,2,21,13,3,68,24,44,16
87,109,21,93,43,50,0,0,0,2,19,12,5,70,24,46,16
88,105,22,97,43,54,4,0,4,5,17,10,6,73,25,48,16
89,105,22,97,43,54,0,0,0,4,18,10,6,73,25,48,16
90,102,24,99,43,56,2,0,2,3,21,11,6,73,25,48,17
91,100,24,102,44,58,3,1,2,5,19,9,6,76,28,48,17
92,99,21,103,44,59,1,0,1,6,15,8,6,80,30,50,17
93,97,20,105,45,60,2,1,1,6,14,6,6,82,32,50,18
94,96,20,107,47,60,2,2,0,6,14,4,6,84,33,51,18
95,94,19,109,48,61,2,1,1,4,15,5,4,87,35,52,18
96,92,20,111,50,61,2,2,0,6,14,6,4,88,36,52,18
97,90,22,113,52,61,2,2,0,7,15,10,4,88,36,52,18
98,90,21,113,52,61,0,0,0,4,17,9,4,89,36,53,18
99,88,22,115,54,61,2,2,0,4,18,8,5,90,36,54,19
100,88,20,116,54,62,1,0,1,3,17,9,4,93,36,57,19
101,86,21,118,54,64,2,0,2,5,16,11,3,94,36,58,19
102,84,23,120,55,65,2,1,1,7,16,12,4,94,36,58,19
103,84,21,120,55,65,0,0,0,5,16,11,3,96,36,60,19
104,84,19,120,55,65,0,0,0,2,17,10,2,98,37,61,19
105,83,16,121,56,65,1,1,0,2,14,8,2,102,38,64,19
106,82,17,122,57,65,1,1,0,2,15,11,2,102,38,64,19
107,82,16,122,57,65,0,0,0,1,15,11,2,103,39,64,19
108,78,17,126,57,69,4,0,4,5,12,9,2,106,42,64,19
109,77,16,127,57,70,1,0,1,5,11,8,2,108,43,65,19
110,77,14,127,57,70,0,0,0,3,11,7,1,110,45,65,19
111,75,16,129,58,71,2,1,1,3,13,7,2,110,45,65,19
112,74,17,130,58,72,1,0,1,3,14,9,2,110,45,65,19
113,74,14,130,58,72,0,0,0,3,11,7,3,112,47,65,20
114,75,11,130,58,72,0,0,0,0,11,5,3,115,47,68,20
115,74,11,131,59,72,1,1,0,1,10,5,2,116,48,68,20
116,74,10,131,59,72,0,0,0,1,9,6,3,117,48,69,20
