
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
88,108,24,92,42,50,1,0,1,6,18,9,3,66,32,34,5
89,106,25,94,43,51,2,1,1,8,17,11,3,67,33,34,5
90,105,24,95,43,52,1,0,1,3,21,12,3,69,33,36,5
91,104,24,96,44,52,1,1,0,3,21,11,3,70,33,37,5
92,104,23,96,44,52,0,0,0,1,22,13,6,71,34,37,5
93,103,22,97,45,52,1,1,0,2,20,11,7,73,36,37,5
94,103,20,97,45,52,0,0,0,2,18,10,8,75,37,38,5
95,101,20,99,46,53,2,1,1,2,18,10,6,77,38,39,5
96,101,19,99,46,53,0,0,0,2,17,9,6,78,38,40,5
97,99,18,101,46,55,2,0,2,3,15,8,6,81,39,42,5
98,98,15,102,47,55,1,1,0,4,11,5,5,84,41,43,6
99,97,16,103,48,55,1,1,0,3,13,6,5,84,41,43,7
100,97,11,104,49,55,1,1,0,3,8,3,2,90,41,49,7
101,96,11,105,50,55,1,1,0,3,8,4,2,91,41,50,7
102,94,11,107,50,57,2,0,2,5,6,4,1,93,42,51,7
103,94,11,107,50,57,0,0,0,3,8,4,2,93,42,51,8
104,94,12,108,51,57,1,1,0,4,8,4,2,93,42,51,8
105,92,13,110,52,58,2,1,1,5,8,5,2,94,43,51,8
106,92,13,110,52,58,0,0,0,3,10,5,2,94,43,51,8
107,92,12,110,52,58,0,0,0,3,9,5,2,95,43,52,8
108,91,13,111,52,59,1,0,1,3,10,7,2,95,43,52,8
109,90,12,112,52,60,1,0,1,2,10,6,1,97,44,53,8
110,89,11,113,53,60,1,1,0,3,8,5,1,98,45,53,9
111,90,10,113,53,60,0,0,0,2,8,6,1,99,45,54,9
112,90,10,113,53,60,0,0,0,1,9,6,1,99,45,54,9
113,90,8,113,53,60,0,0,0,0,8,5,1,101,47,54,9
114,90,8,113,53,60,0,0,0,0,8,5,2,101,47,54,9
115,89,9,114,53,61,1,0,1,1,8,6,2,101,47,54,9
116,88,8,115,54,61,1,1,0,2,6,4,2,103,47,56,9
117,87,9,116,55,61,1,1,0,3,6,4,2,103,47,56,10
118,86,9,117,56,61,1,1,0,2,7,3,2,104,48,56,11
119,87,7,117,56,61,0,0,0,1,6,2,1,106,49,57,11
120,87,7,117,56,61,0,0,0,1,6,4,1,106,49,57,11
121,87,6,117,56,61,0,0,0,0,6,4,1,107,49,58,11
122,87,5,117,56,61,0,0,0,0,5,4,0,108,49,59,11
123,87,4,117,56,61,0,0,0,0,4,4,0,109,50,59,11
124,87,4,117,56,61,0,0,0,0,4,4,0,109,50,59,11
125,87,4,117,56,61,0,0,0,0,4,4,0,109,50,59,11
126,87,4,117,56,61,0,0,0,0,4,4,0,109,50,59,11
127,87,4,117,56,61,0,0,0,0,4,4,0,109,50,59,11
128,87,2,117,56,61,0,0,0,0,2,2,0,111,51,60,11
129,87,1,117,56,61,0,0,0,0,1,1,0,112,52,60,11
130,87,1,117,56,61,0,0,0,0,1,1,0,112,52,60,11
131,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,11
132,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,11
133,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,11
134,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,11
135,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,11
136,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,11
137,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,11
138,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,11
139,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,11
140,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,11
141,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,11
142,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,11
143,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,11
144,86,0,117,56,61,0,0,0,0,0,0,0,113,53,60,12
145,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,12
146,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,12
147,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,12
148,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,12
149,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,12
150,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,12
151,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,12
152,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,12
153,86,0,117,56,61,0,0,0,0,0,0,0,113,53,60,13
154,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,13
155,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,13
156,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,13
157,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,13
158,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,13
159,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,13
160,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,13
161,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,13
162,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,13
163,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,13
164,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,13
165,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,13
166,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,13
167,87,0,117,56,61,0,0,0,0,0,0,0,113,53,60,14
168,88,0,117,56,61,0,0,0,0,0,0,0,113,53,60,14
169,88,0,117,56,61,0,0,0,0,0,0,0,113,53,60,14
170,88,0,117,56,61,0,0,0,0,0,0,0,113,53,60,14
171,88,0,117,56,61,0,0,0,0,0,0,0,113,53,60,14
172,88,0,117,56,61,0,0,0,0,0,0,0,113,53,60,14
173,88,0,117,56,61,0,0,0,0,0,0,0,113,53,60,14
174,88,0,117,56,61,0,0,0,0,0,0,0,113,53,60,14
175,88,0,117,56,61,0,0,0,0,0,0,0,113,53,60,14
176,88,0,117,56,61,0,0,0,0,0,0,0,113,53,60,14
177,88,0,117,56,61,0,0,0,0,0,0,0,113,53,60,14
178,88,0,117,56,61,0,0,0,0,0,0,0,113,53,60,14
179,88,0,117,56,61,0,0,0,0,0,0,0,113,53,60,14
