
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
8,196,4,1,1,0,1,1,0,1,3,0,2,0,0,0,2
9,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,2
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
11,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,2
12,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,2
13,195,5,4,3,1,2,1,1,3,2,1,1,0,0,0,2
14,193,6,5,4,1,1,1,0,3,3,1,1,1,0,1,2
15,190,9,7,5,2,2,1,1,5,4,1,2,1,0,1,2
16,190,9,8,5,3,1,0,1,5,4,2,1,1,0,1,2
17,192,7,8,5,3,0,0,0,3,4,2,0,1,0,1,2
18,192,7,8,5,3,0,0,0,1,6,3,0,1,0,1,2
19,192,7,8,5,3,0,0,0,0,7,4,0,1,0,1,2
20,192,7,8,5,3,0,0,0,0,7,5,1,1,0,1,2
21,190,7,8,5,3,0,0,0,0,7,5,2,2,1,1,2
22,188,8,9,5,4,1,0,1,1,7,5,2,2,1,1,2
23,188,9,10,5,5,1,0,1,2,7,5,2,2,1,1,2
24,190,7,10,5,5,0,0,0,1,6,4,1,3,2,1,2
25,190,6,10,5,5,0,0,0,0,6,4,1,3,2,1,3
26,190,5,11,5,6,1,0,1,1,4,3,1,4,2,2,4
27,188,6,11,5,6,0,0,0,2,4,2,1,5,3,2,5
28,189,4,11,5,6,0,0,0,1,3,2,1,6,4,2,5
29,186,4,12,6,6,1,1,0,1,3,2,0,8,4,4,5
30,184,7,14,8,6,2,2,0,3,4,2,0,8,4,4,5
31,186,7,15,8,7,1,0,1,4,3,3,0,8,4,4,5
32,187,6,15,8,7,0,0,0,3,3,2,0,8,4,4,5
33,187,6,15,8,7,0,0,0,1,5,2,0,8,4,4,5
34,184,8,16,9,7,1,1,0,2,6,3,1,9,4,5,5
35,183,7,17,9,8,1,0,1,2,5,4,0,9,4,5,5
36,181,8,17,9,8,0,0,0,1,7,5,0,9,4,5,5
37,182,7,17,9,8,0,0,0,0,7,5,1,10,4,6,5
38,184,7,17,9,8,0,0,0,0,7,6,0,10,4,6,5
39,186,5,17,9,8,0,0,0,0,5,5,0,11,4,7,5
40,185,6,17,9,8,0,0,0,0,6,6,0,11,4,7,5
41,183,6,17,9,8,0,0,0,1,5,5,0,11,4,7,5
42,182,6,17,9,8,0,0,0,1,5,5,0,12,5,7,5
43,181,3,17,9,8,0,0,0,0,3,3,0,14,7,7,5
44,181,3,17,9,8,0,0,0,0,3,2,0,14,7,7,5
45,183,3,18,10,8,1,1,0,1,2,2,0,15,7,8,5
46,184,2,18,10,8,0,0,0,1,1,1,0,16,8,8,5
47,183,3,19,10,9,1,0,1,2,1,1,0,16,8,8,5
48,181,3,19,10,9,0,0,0,2,1,1,0,16,8,8,5
49,180,3,19,10,9,0,0,0,1,2,1,0,16,8,8,5
50,178,3,20,10,10,1,0,1,1,2,0,0,16,8,8,5
51,178,4,21,10,11,1,0,1,1,3,2,0,16,8,8,5
52,180,3,21,10,11,0,0,0,1,2,2,0,16,8,8,6
53,178,8,23,11,12,2,1,1,3,5,3,0,16,8,8,6
54,179,6,23,11,12,0,0,0,2,4,2,0,16,8,8,6
55,176,7,23,11,12,0,0,0,0,7,3,1,16,8,8,6
56,176,5,23,11,12,0,0,0,0,5,2,1,16,8,8,7
57,175,6,24,12,12,1,1,0,1,5,4,1,16,8,8,7
58,175,6,25,13,12,1,1,0,2,4,3,1,16,8,8,7
59,177,6,25,13,12,0,0,0,1,5,3,1,16,8,8,8
60,175,9,27,13,14,2,0,2,3,6,3,2,17,8,9,8
61,175,9,28,13,15,1,0,1,4,5,3,2,17,8,9,8
62,173,9,28,13,15,0,0,0,2,7,3,3,17,8,9,8
63,172,7,29,13,16,1,0,1,2,5,2,1,19,8,11,8
64,170,7,29,13,16,0,0,0,1,6,2,2,19,8,11,9
65,167,10,33,15,18,4,2,2,5,5,0,3,21,9,12,9
66,173,7,33,15,18,0,0,0,3,4,1,3,21,9,12,9
67,169,10,34,15,19,1,0,1,2,8,2,3,21,9,12,9
68,169,11,35,16,19,1,1,0,3,8,2,3,21,9,12,9
69,169,7,35,16,19,0,0,0,1,6,3,2,22,10,12,9
70,167,8,36,16,20,1,0,1,2,6,3,3,22,10,12,10
71,165,10,38,18,20,2,2,0,3,7,3,3,22,10,12,10
72,164,11,38,18,20,0,0,0,3,8,5,2,23,11,12,10
73,168,8,38,18,20,0,0,0,2,6,4,0,24,11,13,11
74,165,9,38,18,20,0,0,0,1,8,4,1,26,11,15,11
75,165,9,38,18,20,0,0,0,0,9,6,1,26,11,15,12
76,163,10,41,19,22,3,1,2,4,6,4,1,26,11,15,12
77,163,8,41,19,22,0,0,0,3,5,4,1,28,12,16,12
78,162,7,42,19,23,1,0,1,3,4,3,1,29,12,17,12
79,158,10,44,20,24,2,1,1,5,5,3,2,30,12,18,12
80,162,12,44,20,24,0,0,0,3,9,4,1,30,12,18,12
81,160,10,44,20,24,0,0,0,1,9,2,1,31,13,18,12
82,156,14,48,21,27,4,1,3,5,9,5,2,31,13,18,12
83,155,14,49,21,28,1,0,1,5,9,7,1,32,14,18,12
84,155,13,49,21,28,0,0,0,4,9,6,1,33,14,19,12
85,155,12,49,21,28,0,0,0,2,10,6,1,34,15,19,12
86,154,13,50,21,29,1,0,1,1,12,6,2,34,15,19,12
87,151,16,53,21,32,3,0,3,4,12,8,2,34,15,19,12
88,149,18,55,23,32,2,2,0,6,12,8,4,34,15,19,12
89,147,20,57,24,33,2,1,1,5,15,8,4,34,15,19,12
90,146,17,58,24,34,1,0,1,5,12,5,3,38,16,22,12
91,146,15,58,24,34,0,0,0,3,12,4,5,40,16,24,12
92,145,16,59,24,35,1,0,1,2,14,5,5,40,16,24,12
93,141,19,63,26,37,4,2,2,6,13,6,5,41,17,24,12
94,141,18,63,26,37,0,0,0,4,14,7,5,42,18,24,12
95,139,18,65,28,37,2,2,0,5,13,5,5,44,18,26,12
96,138,17,66,29,37,1,1,0,4,13,5,5,46,18,28,12
97,136,19,68,29,39,2,0,2,5,14,5,6,46,18,28,12
98,136,19,68,29,39,0,0,0,3,16,7,6,46,18,28,12
99,135,17,69,30,39,1,1,0,3,14,7,4,49,18,31,12
100,134,17,70,31,39,1,1,0,4,13,8,4,50,19,31,12
101,133,16,71,31,40,1,0,1,3,13,6,5,52,20,32,12
102,130,17,74,32,42,3,1,2,4,13,5,4,54,21,33,12
103,128,19,76,33,43,2,1,1,6,13,6,5,54,21,33,12
104,127,18,77,33,44,1,0,1,6,12,8,3,56,21,35,12
105,126,17,78,33,45,1,0,1,5,12,7,2,57,22,35,13
106,126,16,79,33,46,1,0,1,5,11,5,3,59,23,36,13
107,125,16,80,33,47,1,0,1,4,12,6,3,60,23,37,13
108,125,14,80,33,47,0,0,0,2,12,5,3,62,25,37,13
109,122,16,83,35,48,3,2,1,4,12,7,2,63,26,37,13
110,119,19,86,36,50,3,1,2,6,13,9,2,63,26,37,13
111,115,21,90,40,50,4,4,0,7,14,8,2,65,26,39,13
112,111,23,93,42,51,3,2,1,8,15,7,3,66,27,39,14
113,110,25,95,42,53,2,0,2,8,17,8,5,66,27,39,14
114,110,24,95,42,53,0,0,0,5,19,10,4,67,28,39,14
115,108,24,97,42,55,2,0,2,4,20,10,4,69,28,41,14
116,105,26,100,45,55,3,3,0,6,20,12,4,70,28,42,14
