
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,196,4,0,0,0,0,0,0,1,3,3,0,0,0,0,0
12,196,4,1,1,0,1,1,0,1,3,2,0,0,0,0,0
13,195,4,1,1,0,0,0,0,1,3,2,0,1,0,1,0
14,197,2,1,1,0,0,0,0,1,1,0,1,2,0,2,0
15,196,1,1,1,0,0,0,0,1,0,0,0,2,0,2,0
16,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,0
17,197,3,2,2,0,1,1,0,1,2,0,1,2,0,2,0
18,194,3,2,2,0,0,0,0,1,2,1,1,2,0,2,0
19,193,5,3,3,0,1,1,0,1,4,1,2,2,0,2,0
20,190,7,5,3,2,2,0,2,3,4,1,2,2,0,2,0
21,192,7,6,3,3,1,0,1,3,4,2,1,2,0,2,0
22,192,5,6,3,3,0,0,0,0,5,2,0,2,0,2,0
23,194,5,6,3,3,0,0,0,0,5,3,0,2,0,2,0
24,194,5,6,3,3,0,0,0,0,5,5,0,2,0,2,0
25,189,7,7,3,4,1,0,1,1,6,5,0,2,0,2,0
26,190,6,7,3,4,0,0,0,1,5,4,1,3,1,2,0
27,186,7,8,4,4,1,1,0,1,6,5,0,4,1,3,1
28,190,7,9,4,5,1,0,1,2,5,5,0,4,1,3,1
29,190,5,9,4,5,0,0,0,2,3,3,0,5,2,3,1
30,190,7,9,4,5,0,0,0,2,5,4,0,5,2,3,1
31,192,4,9,4,5,0,0,0,1,3,2,0,6,3,3,1
32,186,5,10,4,6,1,0,1,1,4,2,1,8,3,5,1
33,187,4,10,4,6,0,0,0,1,3,1,1,8,3,5,1
34,185,3,10,4,6,0,0,0,0,3,2,1,9,3,6,2
35,189,3,10,4,6,0,0,0,1,2,1,1,9,3,6,2
36,189,3,10,4,6,0,0,0,0,3,1,1,9,3,6,2
37,188,5,12,4,8,2,0,2,2,3,2,1,10,3,7,2
38,189,5,12,4,8,0,0,0,3,2,1,1,10,3,7,2
39,182,7,13,4,9,1,0,1,2,5,2,1,10,3,7,2
40,179,9,15,5,10,2,1,1,5,4,1,0,11,4,7,2
41,179,9,15,5,10,0,0,0,4,5,3,1,11,4,7,2
42,178,9,16,5,11,1,0,1,3,6,2,1,12,4,8,2
43,176,11,18,6,12,2,1,1,5,6,2,2,12,4,8,2
44,176,11,18,6,12,0,0,0,2,9,4,2,12,4,8,2
45,174,13,20,8,12,2,2,0,2,11,4,2,12,4,8,2
46,170,17,24,10,14,4,2,2,6,11,4,5,12,4,8,2
47,169,18,25,10,15,1,0,1,7,11,5,6,12,4,8,2
48,168,19,26,10,16,1,0,1,7,12,5,6,12,4,8,2
49,166,18,28,11,17,2,1,1,7,11,3,5,15,4,11,2
50,163,19,29,12,17,1,1,0,4,15,4,5,15,4,11,4
51,161,21,33,15,18,4,3,1,7,14,4,5,16,4,12,5
52,160,21,35,17,18,2,2,0,8,13,4,7,18,4,14,5
53,156,25,39,18,21,4,1,3,11,14,5,7,18,4,14,5
54,153,25,42,18,24,3,0,3,9,16,6,4,21,5,16,5
55,151,26,44,18,26,2,0,2,8,18,6,4,22,5,17,5
56,149,28,46,19,27,2,1,1,8,20,10,5,22,5,17,5
57,149,28,46,19,27,0,0,0,5,23,12,6,22,5,17,5
58,148,28,47,19,28,1,0,1,5,23,13,6,23,6,17,5
59,143,31,52,22,30,5,3,2,7,24,14,6,25,8,17,5
60,141,29,54,23,31,2,1,1,8,21,13,4,29,9,20,5
61,139,30,56,24,32,2,1,1,8,22,15,4,30,9,21,5
62,138,30,57,24,33,1,0,1,8,22,15,4,31,9,22,5
63,136,30,59,25,34,2,1,1,6,24,15,4,32,10,22,6
64,133,29,63,26,37,4,1,3,6,23,12,3,37,14,23,6
65,129,31,67,29,38,4,3,1,10,21,15,2,39,15,24,6
66,129,29,67,29,38,0,0,0,8,21,17,2,41,15,26,6
67,127,28,69,30,39,2,1,1,6,22,15,1,44,16,28,6
68,126,28,70,30,40,1,0,1,4,24,16,1,45,16,29,6
69,123,28,73,32,41,3,2,1,6,22,16,2,48,17,31,6
70,122,28,74,32,42,1,0,1,6,22,18,2,49,17,32,6
71,121,27,75,32,43,1,0,1,3,24,18,1,51,18,33,6
72,121,26,75,32,43,0,0,0,2,24,18,1,52,19,33,6
73,116,26,80,36,44,5,4,1,6,20,16,2,56,21,35,7
74,115,24,82,37,45,2,1,1,7,17,13,2,60,22,38,7
75,114,25,83,38,45,1,1,0,7,18,13,3,60,22,38,7
76,113,24,84,38,46,1,0,1,6,18,11,4,62,23,39,7
77,111,23,86,39,47,2,1,1,3,20,10,3,65,24,41,7
78,108,23,89,40,49,3,1,2,6,17,9,3,68,25,43,7
79,107,23,90,40,50,1,0,1,5,18,12,4,69,26,43,7
80,104,25,93,43,50,3,3,0,5,20,11,4,70,27,43,7
81,101,24,96,46,50,3,3,0,6,18,9,4,74,28,46,7
82,100,24,97,46,51,1,0,1,6,18,11,4,75,29,46,7
83,99,23,98,46,52,1,0,1,6,17,11,4,76,29,47,8
84,100,21,98,46,52,0,0,0,4,17,11,3,77,29,48,9
85,101,20,98,46,52,0,0,0,1,19,11,3,78,30,48,9
86,100,19,99,46,53,1,0,1,2,17,11,3,80,30,50,9
87,98,17,101,47,54,2,1,1,3,14,11,2,84,34,50,9
88,97,18,102,47,55,1,0,1,3,15,11,2,84,34,50,9
89,96,17,103,48,55,1,1,0,3,14,10,2,86,34,52,9
90,96,15,103,48,55,0,0,0,3,12,8,3,88,34,54,9
91,95,14,104,48,56,1,0,1,3,11,8,2,90,35,55,9
92,95,13,104,48,56,0,0,0,2,11,7,2,91,36,55,9
93,94,13,105,49,56,1,1,0,1,12,7,2,92,37,55,9
94,92,13,107,50,57,2,1,1,3,10,6,2,94,39,55,9
95,92,10,107,50,57,0,0,0,3,7,4,3,97,41,56,9
96,92,10,107,50,57,0,0,0,2,8,4,3,97,41,56,9
97,91,10,108,50,58,1,0,1,2,8,4,2,98,41,57,9
98,90,10,109,50,59,1,0,1,2,8,5,1,99,41,58,10
99,90,10,110,50,60,1,0,1,3,7,5,1,100,42,58,10
100,90,10,110,50,60,0,0,0,3,7,5,2,100,42,58,10
101,90,9,110,50,60,0,0,0,0,9,4,2,101,42,59,10
102,90,8,110,50,60,0,0,0,0,8,3,2,102,42,60,10
103,90,6,110,50,60,0,0,0,0,6,5,1,104,43,61,10
104,90,5,110,50,60,0,0,0,0,5,4,1,104,43,61,11
105,90,6,111,51,60,1,1,0,1,5,4,1,104,43,61,11
106,90,6,111,51,60,0,0,0,1,5,4,1,104,43,61,11
107,89,6,112,52,60,1,1,0,1,5,3,1,105,43,62,11
108,88,6,113,52,61,1,0,1,2,4,3,0,106,44,62,11
109,87,6,113,52,61,0,0,0,2,4,4,0,106,44,62,12
110,88,6,113,52,61,0,0,0,1,5,4,0,106,44,62,12
111,88,3,113,52,61,0,0,0,1,2,1,0,109,44,65,12
112,88,3,113,52,61,0,0,0,0,3,2,0,109,44,65,12
113,88,3,113,52,61,0,0,0,0,3,2,0,109,44,65,12
114,88,3,113,52,61,0,0,0,0,3,2,1,109,44,65,12
115,88,3,113,52,61,0,0,0,0,3,2,1,109,44,65,12
116,88,3,113,52,61,0,0,0,0,3,2,1,109,44,65,12
117,88,2,113,52,61,0,0,0,0,2,1,1,110,45,65,12
118,87,3,114,53,61,1,1,0,1,2,1,1,110,45,65,12
119,87,3,114,53,61,0,0,0,1,2,1,1,110,45,65,12
120,87,2,114,53,61,0,0,0,1,1,0,1,111,46,65,12
121,87,2,114,53,61,0,0,0,0,2,0,1,111,46,65,12
122,87,1,114,53,61,0,0,0,0,1,0,0,112,46,66,12
123,87,1,114,53,61,0,0,0,0,1,1,0,112,46,66,12
124,87,1,114,53,61,0,0,0,0,1,1,0,112,46,66,12
125,86,1,114,53,61,0,0,0,0,1,1,0,112,46,66,13
126,87,1,114,53,61,0,0,0,0,1,1,0,112,46,66,13
127,87,1,114,53,61,0,0,0,0,1,1,0,112,46,66,13
128,87,1,114,53,61,0,0,0,0,1,1,0,112,46,66,13
129,87,1,114,53,61,0,0,0,0,1,1,0,112,46,66,13
130,87,1,114,53,61,0,0,0,0,1,1,0,112,46,66,13
