
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,0
13,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
14,197,2,1,0,1,1,0,1,2,0,0,0,1,0,1,0
15,196,2,2,1,1,1,1,0,1,1,0,0,1,0,1,0
16,196,2,2,1,1,0,0,0,1,1,0,0,1,0,1,1
17,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,1
18,195,4,3,2,1,1,1,0,1,3,1,0,1,0,1,1
19,193,5,4,2,2,1,0,1,2,3,1,1,1,0,1,1
20,194,6,4,2,2,0,0,0,2,4,3,1,1,0,1,1
21,193,6,5,3,2,1,1,0,2,4,3,0,1,0,1,1
22,193,5,6,3,3,1,0,1,2,3,1,1,1,0,1,1
23,194,6,6,3,3,0,0,0,1,5,3,0,1,0,1,1
24,194,6,6,3,3,0,0,0,0,6,3,0,1,0,1,1
25,192,7,7,3,4,1,0,1,1,6,3,2,1,0,1,2
26,192,7,8,4,4,1,1,0,2,5,3,2,2,0,2,2
27,190,6,8,4,4,0,0,0,2,4,2,2,3,1,2,4
28,192,6,8,4,4,0,0,0,2,4,2,2,3,1,2,4
29,191,7,9,4,5,1,0,1,2,5,2,2,3,1,2,4
30,190,8,10,4,6,1,0,1,2,6,2,2,3,1,2,4
31,190,7,10,4,6,0,0,0,1,6,1,3,4,2,2,4
32,190,7,10,4,6,0,0,0,1,6,2,3,4,2,2,4
33,188,7,12,5,7,2,1,1,3,4,2,2,6,3,3,4
34,188,6,12,5,7,0,0,0,2,4,1,2,7,3,4,4
35,186,8,14,5,9,2,0,2,4,4,1,2,7,3,4,4
36,186,8,14,5,9,0,0,0,4,4,1,3,7,3,4,4
37,186,8,14,5,9,0,0,0,2,6,1,3,7,3,4,4
38,185,9,15,5,10,1,0,1,1,8,1,3,7,3,4,4
39,179,13,20,8,12,5,3,2,6,7,3,2,8,3,5,5
