
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,196,4,1,1,0,0,0,0,1,3,1,0,0,0,0,0
6,194,6,2,2,0,1,1,0,1,5,3,1,0,0,0,0
7,194,6,2,2,0,0,0,0,2,4,2,1,0,0,0,0
8,194,6,3,2,1,1,0,1,2,4,3,0,0,0,0,0
9,192,8,4,2,2,1,0,1,2,6,4,0,0,0,0,0
10,191,9,6,3,3,2,1,1,4,5,3,1,0,0,0,0
11,187,13,7,3,4,1,0,1,5,8,8,0,0,0,0,0
12,185,13,9,4,5,2,1,1,6,7,6,0,2,0,2,0
13,184,14,10,4,6,1,0,1,3,11,6,0,2,0,2,0
14,182,13,12,5,7,2,1,1,5,8,4,0,5,0,5,0
15,182,13,12,5,7,0,0,0,4,9,4,4,5,0,5,0
16,182,12,12,5,7,0,0,0,2,10,3,4,6,1,5,0
17,180,14,14,5,9,2,0,2,2,12,3,5,6,1,5,0
18,180,13,14,5,9,0,0,0,2,11,4,5,7,1,6,0
19,179,12,14,5,9,0,0,0,1,11,3,7,8,2,6,1
20,178,13,16,5,11,2,0,2,3,10,2,7,8,2,6,2
21,179,13,16,5,11,0,0,0,2,11,2,8,8,2,6,2
22,177,14,18,5,13,2,0,2,4,10,1,8,9,2,7,2
23,173,14,22,7,15,4,2,2,7,7,2,4,13,3,10,2
24,170,17,25,8,17,3,1,2,8,9,2,4,13,3,10,2
25,169,17,26,9,17,1,1,0,7,10,2,4,14,3,11,2
26,168,17,27,10,17,1,1,0,4,13,1,6,15,3,12,2
27,166,17,29,12,17,2,2,0,4,13,2,5,17,4,13,2
28,166,17,29,12,17,0,0,0,3,14,5,6,17,4,13,2
29,161,21,34,15,19,5,3,2,7,14,6,6,18,4,14,2
30,161,21,34,15,19,0,0,0,7,14,6,7,18,4,14,2
31,158,22,36,17,19,2,2,0,6,16,6,7,19,4,15,3
32,159,22,36,17,19,0,0,0,4,18,6,7,19,4,15,3
33,156,22,38,19,19,2,2,0,3,19,8,6,20,4,16,5
34,156,22,40,20,20,2,1,1,5,17,8,6,22,4,18,5
35,154,22,42,21,21,2,1,1,6,16,10,5,24,5,19,5
36,153,19,43,21,22,1,0,1,6,13,7,4,28,7,21,5
37,153,17,43,21,22,0,0,0,4,13,7,3,30,7,23,5
38,151,17,45,22,23,2,1,1,3,14,7,2,31,8,23,6
39,151,18,46,22,24,1,0,1,3,15,9,2,31,8,23,6
40,148,21,49,24,25,3,2,1,5,16,10,4,31,8,23,6
41,146,20,51,26,25,2,2,0,6,14,8,4,34,10,24,6
42,144,20,53,27,26,2,1,1,5,15,9,2,36,11,25,6
43,142,20,55,28,27,2,1,1,6,14,7,3,38,13,25,6
44,138,24,59,28,31,4,0,4,8,16,10,3,38,13,25,6
