
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,162,12,39,17,22,0,0,0,3,9,4,2,25,11,14,3
61,160,14,41,18,23,2,1,1,3,11,5,2,25,11,14,3
62,160,13,41,18,23,0,0,0,3,10,5,3,26,11,15,3
63,158,14,43,19,24,2,1,1,4,10,6,3,27,11,16,3
64,156,16,45,20,25,2,1,1,4,12,6,3,27,11,16,3
65,155,15,45,20,25,0,0,0,3,12,7,2,28,11,17,4
66,154,16,47,20,27,2,0,2,4,12,7,3,29,12,17,4
67,154,14,47,20,27,0,0,0,3,11,6,3,31,14,17,4
68,151,17,50,22,28,3,2,1,4,13,7,3,31,14,17,4
69,150,17,51,22,29,1,0,1,5,12,6,4,32,14,18,4
70,146,18,54,24,30,3,2,1,7,11,7,3,34,15,19,5
71,147,16,54,24,30,0,0,0,4,12,6,2,36,16,20,5
72,145,18,56,26,30,2,2,0,4,14,7,2,36,16,20,5
73,145,17,56,26,30,0,0,0,3,14,9,2,37,17,20,5
74,141,19,60,28,32,4,2,2,5,14,10,1,39,18,21,5
75,140,18,61,28,33,1,0,1,6,12,8,2,40,18,22,6
76,138,20,64,28,36,3,0,3,7,13,8,3,41,19,22,6
77,136,21,66,28,38,2,0,2,7,14,8,2,42,19,23,6
78,135,20,67,28,39,1,0,1,7,13,8,2,44,20,24,6
79,135,20,67,28,39,0,0,0,5,15,8,4,44,20,24,6
80,131,23,71,31,40,4,3,1,6,17,7,5,45,20,25,6
81,131,21,71,31,40,0,0,0,5,16,6,6,47,21,26,6
82,130,20,72,32,40,1,1,0,2,18,5,8,49,22,27,6
83,128,21,74,33,41,2,1,1,4,17,5,8,50,23,27,7
84,127,21,76,34,42,2,1,1,5,16,6,9,52,24,28,7
85,124,24,79,36,43,3,2,1,7,17,6,9,52,24,28,7
86,120,26,83,39,44,4,3,1,10,16,5,9,54,25,29,7
87,119,25,84,40,44,1,1,0,9,16,6,7,56,26,30,7
88,117,26,86,42,44,2,2,0,9,17,7,6,57,27,30,7
89,115,26,88,43,45,2,1,1,7,19,7,6,59,27,32,7
90,114,24,89,43,46,1,0,1,5,19,7,5,62,27,35,7
91,113,24,90,43,47,1,0,1,4,20,10,5,63,27,36,7
92,110,22,93,45,48,3,2,1,5,17,10,3,67,29,38,8
93,111,22,93,45,48,0,0,0,3,19,12,3,67,29,38,8
94,110,23,94,45,49,1,0,1,3,20,13,4,67,29,38,8
95,108,23,96,45,51,2,0,2,3,20,12,5,68,30,38,9
96,103,28,102,45,57,6,0,6,9,19,12,5,69,31,38,9
97,102,27,103,46,57,1,1,0,8,19,12,5,71,31,40,9
98,101,26,104,46,58,1,0,1,7,19,11,4,73,33,40,9
99,98,25,107,46,61,3,0,3,7,18,8,5,77,36,41,9
100,96,25,109,48,61,2,2,0,5,20,7,6,79,37,42,9
101,96,23,109,48,61,0,0,0,5,18,6,8,81,39,42,9
102,96,21,109,48,61,0,0,0,5,16,8,8,83,40,43,9
103,92,22,112,50,62,3,2,1,4,18,7,7,85,40,45,10
104,92,22,113,51,62,1,1,0,4,18,6,7,86,41,45,10
105,91,21,114,52,62,1,1,0,4,17,9,6,88,42,46,10
106,89,23,116,53,63,2,1,1,4,19,10,6,88,42,46,10
107,87,23,118,55,63,2,2,0,5,18,11,4,90,42,48,10
108,85,23,120,56,64,2,1,1,6,17,12,3,92,42,50,10
109,84,20,121,56,65,1,0,1,4,16,10,2,95,43,52,11
110,84,17,122,56,66,1,0,1,4,13,8,1,99,43,56,11
111,84,17,122,56,66,0,0,0,2,15,10,2,99,43,56,11
112,83,17,123,56,67,1,0,1,2,15,10,2,99,43,56,12
113,83,15,124,56,68,1,0,1,3,12,9,2,102,43,59,12
114,82,14,124,56,68,0,0,0,2,12,9,2,103,44,59,13
115,83,14,124,56,68,0,0,0,0,14,9,2,103,44,59,13
116,81,14,126,56,70,2,0,2,2,12,7,3,105,46,59,13
117,81,13,126,56,70,0,0,0,2,11,7,4,106,46,60,13
118,80,13,127,56,71,1,0,1,2,11,6,4,107,47,60,13
119,78,12,129,58,71,2,2,0,3,9,4,3,110,49,61,13
120,78,11,129,58,71,0,0,0,2,9,3,4,111,50,61,13
121,77,9,129,58,71,0,0,0,2,7,2,4,113,51,62,14
122,78,8,129,58,71,0,0,0,1,7,2,4,114,51,63,14
123,77,9,130,59,71,1,1,0,1,8,2,4,114,51,63,14
124,76,9,131,60,71,1,1,0,2,7,3,3,115,51,64,15
125,77,7,131,60,71,0,0,0,1,6,4,1,117,51,66,15
126,77,7,131,60,71,0,0,0,0,7,4,1,117,51,66,15
127,77,7,131,60,71,0,0,0,0,7,5,1,117,51,66,15
128,76,7,132,61,71,1,1,0,1,6,6,0,118,51,67,15
129,75,6,133,62,71,1,1,0,2,4,4,0,119,51,68,17
130,76,6,134,62,72,1,0,1,3,3,3,0,120,51,69,17
131,76,6,134,62,72,0,0,0,3,3,3,0,120,51,69,17
132,76,5,134,62,72,0,0,0,1,4,2,0,121,52,69,17
133,76,4,134,62,72,0,0,0,0,4,1,0,122,53,69,17
134,76,4,134,62,72,0,0,0,0,4,3,0,122,53,69,17
135,74,5,136,63,73,2,1,1,2,3,3,0,123,54,69,17
136,73,6,137,63,74,1,0,1,3,3,3,0,123,54,69,17
137,73,6,137,63,74,0,0,0,2,4,3,0,123,54,69,17
138,72,7,138,64,74,1,1,0,2,5,3,0,123,54,69,17
139,72,7,138,64,74,0,0,0,1,6,4,0,123,54,69,17
140,72,7,138,64,74,0,0,0,1,6,5,0,123,54,69,17
141,72,7,138,64,74,0,0,0,0,7,6,0,123,54,69,17
142,72,5,138,64,74,0,0,0,0,5,4,0,125,56,69,17
143,71,5,139,64,75,1,0,1,1,4,4,0,126,56,70,17
144,71,5,139,64,75,0,0,0,1,4,4,0,126,56,70,17
145,71,5,139,64,75,0,0,0,0,5,4,0,126,56,70,17
146,71,5,139,64,75,0,0,0,0,5,4,0,126,56,70,17
147,71,4,139,64,75,0,0,0,0,4,4,0,127,56,71,18
148,72,3,139,64,75,0,0,0,0,3,3,0,128,56,72,18
149,72,2,139,64,75,0,0,0,0,2,2,0,129,57,72,18
150,72,2,139,64,75,0,0,0,0,2,2,0,129,57,72,18
151,72,1,139,64,75,0,0,0,0,1,1,0,130,58,72,18
152,72,1,139,64,75,0,0,0,0,1,1,0,130,58,72,18
153,72,1,139,64,75,0,0,0,0,1,1,0,130,58,72,18
154,71,2,140,65,75,1,1,0,1,1,1,0,130,58,72,18
155,71,1,140,65,75,0,0,0,1,0,0,0,131,58,73,18
156,70,1,140,65,75,0,0,0,1,0,0,0,131,58,73,19
157,71,1,140,65,75,0,0,0,1,0,0,0,131,58,73,19
158,71,1,140,65,75,0,0,0,0,1,0,0,131,58,73,19
159,71,1,140,65,75,0,0,0,0,1,0,0,131,58,73,19
160,71,1,140,65,75,0,0,0,0,1,1,0,131,58,73,19
161,71,1,140,65,75,0,0,0,0,1,1,0,131,58,73,19
162,71,1,140,65,75,0,0,0,0,1,1,0,131,58,73,19
163,71,1,140,65,75,0,0,0,0,1,1,0,131,58,73,19
164,71,1,140,65,75,0,0,0,0,1,1,0,131,58,73,19
165,71,0,140,65,75,0,0,0,0,0,0,0,131,58,73,20
166,72,0,140,65,75,0,0,0,0,0,0,0,131,58,73,20
167,72,0,140,65,75,0,0,0,0,0,0,0,131,58,73,20
168,72,0,140,65,75,0,0,0,0,0,0,0,131,58,73,20
169,72,0,140,65,75,0,0,0,0,0,0,0,131,58,73,20
170,72,0,140,65,75,0,0,0,0,0,0,0,131,58,73,20
171,72,0,140,65,75,0,0,0,0,0,0,0,131,58,73,20
172,72,0,140,65,75,0,0,0,0,0,0,0,131,58,73,20
173,72,0,140,65,75,0,0,0,0,0,0,0,131,58,73,20
174,72,0,140,65,75,0,0,0,0,0,0,0,131,58,73,20
175,72,0,140,65,75,0,0,0,0,0,0,0,131,58,73,20
176,72,0,140,65,75,0,0,0,0,0,0,0,131,58,73,20
177,72,0,140,65,75,0,0,0,0,0,0,0,131,58,73,20
178,72,0,140,65,75,0,0,0,0,0,0,0,131,58,73,20
179,72,0,140,65,75,0,0,0,0,0,0,0,131,58,73,20
