
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,158,22,46,22,24,1,0,1,3,19,13,2,22,8,14,13
53,154,24,50,24,26,4,2,2,6,18,14,1,24,8,16,13
54,152,23,52,25,27,2,1,1,7,16,12,2,27,9,18,13
55,151,23,53,25,28,1,0,1,4,19,12,2,28,9,19,13
56,148,25,56,26,30,3,1,2,6,19,12,2,29,9,20,13
57,147,25,57,26,31,1,0,1,6,19,13,4,30,10,20,13
58,144,27,60,27,33,3,1,2,7,20,12,5,31,11,20,13
59,143,25,61,28,33,1,1,0,5,20,9,6,34,12,22,13
60,141,24,63,29,34,2,1,1,5,19,8,6,37,15,22,13
61,139,24,65,30,35,2,1,1,6,18,7,8,39,16,23,14
62,140,22,65,30,35,0,0,0,3,19,6,9,41,17,24,14
63,140,21,65,30,35,0,0,0,1,20,7,8,42,17,25,14
64,139,21,66,31,35,1,1,0,2,19,9,8,43,18,25,14
65,136,20,69,33,36,3,2,1,4,16,8,7,47,20,27,14
66,133,22,72,35,37,3,2,1,7,15,8,6,48,21,27,14
67,130,24,75,36,39,3,1,2,9,15,8,6,49,21,28,14
68,130,22,75,36,39,0,0,0,6,16,6,6,51,22,29,14
69,129,20,76,36,40,1,0,1,4,16,6,4,54,22,32,14
70,126,20,78,36,42,2,0,2,6,14,9,2,56,22,34,15
71,126,18,79,36,43,1,0,1,3,15,9,2,57,23,34,17
72,127,17,80,37,43,1,1,0,2,15,7,2,59,23,36,18
73,126,17,82,39,43,2,2,0,4,13,9,2,61,25,36,18
74,126,17,82,39,43,0,0,0,3,14,10,3,61,25,36,18
75,125,17,83,39,44,1,0,1,4,13,10,2,62,25,37,18
76,124,18,84,39,45,1,0,1,2,16,10,3,62,25,37,18
77,123,18,85,39,46,1,0,1,3,15,9,3,63,26,37,18
78,122,17,86,40,46,1,1,0,3,14,10,3,65,27,38,18
79,121,15,87,41,46,1,1,0,3,12,7,3,68,29,39,19
80,122,15,87,41,46,0,0,0,2,13,7,4,68,29,39,19
81,122,11,87,41,46,0,0,0,1,10,5,3,72,30,42,19
82,122,9,87,41,46,0,0,0,0,9,5,2,74,30,44,19
83,122,9,87,41,46,0,0,0,0,9,5,3,74,30,44,19
84,121,9,88,41,47,1,0,1,1,8,6,2,75,30,45,19
85,119,11,90,42,48,2,1,1,3,8,6,2,75,30,45,19
86,118,9,91,43,48,1,1,0,3,6,3,2,78,33,45,19
87,117,9,91,43,48,0,0,0,2,7,3,2,78,33,45,20
88,118,8,91,43,48,0,0,0,1,7,4,1,79,33,46,20
89,118,7,91,43,48,0,0,0,1,6,4,1,80,33,47,20
90,117,7,92,43,49,1,0,1,1,6,3,2,81,33,48,20
91,115,8,94,44,50,2,1,1,3,5,3,1,82,34,48,20
92,114,8,95,44,51,1,0,1,4,4,3,1,83,35,48,20
93,114,8,95,44,51,0,0,0,3,5,3,1,83,35,48,20
94,114,8,95,44,51,0,0,0,2,6,3,1,83,35,48,20
95,114,7,95,44,51,0,0,0,0,7,3,1,83,35,48,21
96,114,7,96,44,52,1,0,1,1,6,3,1,84,35,49,21
97,112,8,98,46,52,2,2,0,3,5,3,2,85,35,50,21
98,112,7,98,46,52,0,0,0,2,5,3,1,86,36,50,21
99,112,7,98,46,52,0,0,0,2,5,3,1,86,36,50,21
100,112,7,98,46,52,0,0,0,2,5,3,2,86,36,50,21
101,112,7,98,46,52,0,0,0,0,7,3,2,86,36,50,21
102,111,8,99,47,52,1,1,0,1,7,3,2,86,36,50,21
103,111,7,99,47,52,0,0,0,1,6,3,3,87,37,50,21
104,110,7,100,47,53,1,0,1,2,5,2,3,88,37,51,21
105,109,6,101,48,53,1,1,0,2,4,1,2,90,37,53,21
106,109,6,101,48,53,0,0,0,1,5,1,2,90,37,53,21
107,108,7,102,48,54,1,0,1,2,5,1,3,90,37,53,21
108,108,6,102,48,54,0,0,0,2,4,2,2,91,37,54,21
109,108,6,102,48,54,0,0,0,1,5,2,2,91,37,54,21
110,108,5,102,48,54,0,0,0,1,4,1,2,91,37,54,22
111,108,5,103,48,55,1,0,1,1,4,2,1,92,38,54,22
112,108,5,103,48,55,0,0,0,1,4,2,1,92,38,54,22
113,108,5,103,48,55,0,0,0,0,5,3,1,92,38,54,22
114,108,5,103,48,55,0,0,0,0,5,3,1,92,38,54,22
115,106,6,105,49,56,2,1,1,2,4,4,0,93,39,54,22
116,105,5,105,49,56,0,0,0,2,3,3,0,94,39,55,24
117,107,5,105,49,56,0,0,0,1,4,3,0,94,39,55,24
118,107,5,105,49,56,0,0,0,1,4,3,0,94,39,55,24
119,106,5,106,50,56,1,1,0,1,4,3,0,95,40,55,24
120,106,5,106,50,56,0,0,0,1,4,3,0,95,40,55,24
121,106,4,106,50,56,0,0,0,1,3,3,0,96,40,56,24
122,106,4,106,50,56,0,0,0,1,3,3,0,96,40,56,24
123,105,4,107,50,57,1,0,1,1,3,2,0,97,40,57,25
124,106,4,107,50,57,0,0,0,1,3,2,0,97,40,57,25
125,106,4,107,50,57,0,0,0,1,3,3,0,97,40,57,25
126,106,4,107,50,57,0,0,0,0,4,3,0,97,40,57,25
127,106,3,107,50,57,0,0,0,0,3,2,0,98,40,58,25
128,106,3,107,50,57,0,0,0,0,3,2,1,98,40,58,25
129,106,2,107,50,57,0,0,0,0,2,1,1,99,41,58,25
130,106,2,107,50,57,0,0,0,0,2,1,1,99,41,58,25
131,106,2,107,50,57,0,0,0,0,2,1,1,99,41,58,25
132,105,3,108,50,58,1,0,1,1,2,1,1,99,41,58,25
133,105,2,108,50,58,0,0,0,1,1,0,1,100,42,58,25
134,104,3,109,51,58,1,1,0,2,1,0,1,100,42,58,25
135,103,3,109,51,58,0,0,0,1,2,0,1,100,42,58,26
136,103,3,110,51,59,1,0,1,1,2,0,0,101,42,59,26
137,103,3,110,51,59,0,0,0,1,2,1,0,101,42,59,26
138,103,3,110,51,59,0,0,0,1,2,1,1,101,42,59,26
139,103,3,110,51,59,0,0,0,0,3,1,1,101,42,59,26
140,102,4,111,51,60,1,0,1,1,3,1,1,101,42,59,26
141,102,4,111,51,60,0,0,0,1,3,1,2,101,42,59,26
142,102,4,111,51,60,0,0,0,1,3,1,2,101,42,59,26
143,102,4,111,51,60,0,0,0,1,3,1,2,101,42,59,26
144,101,4,111,51,60,0,0,0,0,4,1,2,101,42,59,27
145,101,4,112,51,61,1,0,1,1,3,0,2,102,42,60,27
146,100,3,112,51,61,0,0,0,1,2,1,1,103,43,60,28
147,101,3,112,51,61,0,0,0,1,2,1,1,103,43,60,28
148,100,4,113,52,61,1,1,0,1,3,1,1,103,43,60,29
149,101,3,113,52,61,0,0,0,1,2,1,0,104,43,61,29
150,100,4,114,52,62,1,0,1,1,3,2,0,104,43,61,29
151,100,4,114,52,62,0,0,0,1,3,2,0,104,43,61,29
152,100,4,114,52,62,0,0,0,0,4,3,0,104,43,61,29
153,100,4,114,52,62,0,0,0,0,4,3,0,104,43,61,29
154,98,4,115,52,63,1,0,1,1,3,2,1,105,43,62,30
155,98,5,116,52,64,1,0,1,2,3,2,1,105,43,62,30
156,98,5,116,52,64,0,0,0,2,3,2,1,105,43,62,30
157,97,6,117,52,65,1,0,1,2,4,2,1,105,43,62,30
158,95,6,118,52,66,1,0,1,3,3,1,1,106,43,63,31
159,96,6,118,52,66,0,0,0,2,4,2,1,106,43,63,31
160,96,5,118,52,66,0,0,0,1,4,1,1,107,44,63,31
161,96,5,118,52,66,0,0,0,0,5,2,1,107,44,63,31
162,96,4,118,52,66,0,0,0,0,4,3,0,108,44,64,31
163,96,4,118,52,66,0,0,0,0,4,3,1,108,44,64,31
164,96,4,118,52,66,0,0,0,0,4,3,1,108,44,64,31
165,96,4,118,52,66,0,0,0,0,4,3,1,108,44,64,31
166,96,4,118,52,66,0,0,0,0,4,3,1,108,44,64,31
167,96,3,118,52,66,0,0,0,0,3,2,1,109,44,65,31
168,96,3,118,52,66,0,0,0,0,3,2,1,109,44,65,31
169,95,3,119,53,66,1,1,0,1,2,1,1,110,44,66,31
170,94,2,119,53,66,0,0,0,1,1,0,1,111,44,67,32
171,95,1,119,53,66,0,0,0,0,1,0,0,112,44,68,32
172,95,1,119,53,66,0,0,0,0,1,0,0,112,44,68,32
173,95,1,119,53,66,0,0,0,0,1,1,0,112,44,68,32
174,95,1,119,53,66,0,0,0,0,1,1,0,112,44,68,32
175,95,1,119,53,66,0,0,0,0,1,1,0,112,44,68,32
176,95,1,119,53,66,0,0,0,0,1,1,0,112,44,68,32
177,95,1,119,53,66,0,0,0,0,1,1,0,112,44,68,32
178,95,1,119,53,66,0,0,0,0,1,1,0,112,44,68,32
179,95,1,119,53,66,0,0,0,0,1,1,0,112,44,68,32
