
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
12,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,1
13,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1
14,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
15,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1
16,198,2,2,1,1,1,1,0,1,1,1,0,1,0,1,1
17,196,4,2,1,1,0,0,0,2,2,1,0,1,0,1,1
18,196,4,2,1,1,0,0,0,2,2,1,0,1,0,1,1
19,195,5,3,2,1,1,1,0,3,2,1,1,1,0,1,1
20,195,5,3,2,1,0,0,0,1,4,1,1,1,0,1,1
21,195,4,3,2,1,0,0,0,0,4,0,1,2,0,2,1
22,193,4,4,3,1,1,1,0,0,4,1,2,2,0,2,3
23,194,5,5,3,2,1,0,1,1,4,2,2,2,0,2,3
24,193,5,5,3,2,0,0,0,1,4,2,2,2,0,2,4
25,192,7,7,4,3,2,1,1,2,5,2,2,2,0,2,4
26,192,7,7,4,3,0,0,0,2,5,2,2,2,0,2,4
