
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
7,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
9,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
11,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,0
12,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
13,197,2,1,0,1,0,0,0,0,2,1,1,1,0,1,0
14,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,0
15,198,1,1,0,1,0,0,0,0,1,1,0,2,0,2,0
16,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0
17,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0
18,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0
19,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0
20,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0
21,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0
22,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0
23,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0
24,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0
25,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0
26,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0
27,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0
28,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0
29,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0
30,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0
31,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0
32,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0
33,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,1
34,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,1
35,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,1
36,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,1
37,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,1
38,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,1
39,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,1
40,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,1
41,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,1
42,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,1
43,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,1
44,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,1
45,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,1
46,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,1
47,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,1
48,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,1
49,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,1
50,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,1
51,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,1
