
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,18
118,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,18
119,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,18
120,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,18
121,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,18
122,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,18
123,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,18
124,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,18
125,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,18
126,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,18
127,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,18
128,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,18
129,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,18
130,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,18
131,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,18
132,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,18
133,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,18
134,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,18
135,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,18
136,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,18
137,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,18
138,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,18
139,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,18
140,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,18
141,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,19
142,90,0,114,56,58,0,0,0,0,0,0,0,110,50,60,19
143,90,0,114,56,58,0,0,0,0,0,0,0,110,50,60,19
144,90,0,114,56,58,0,0,0,0,0,0,0,110,50,60,19
145,90,0,114,56,58,0,0,0,0,0,0,0,110,50,60,19
146,90,0,114,56,58,0,0,0,0,0,0,0,110,50,60,19
147,90,0,114,56,58,0,0,0,0,0,0,0,110,50,60,19
148,90,0,114,56,58,0,0,0,0,0,0,0,110,50,60,19
149,90,0,114,56,58,0,0,0,0,0,0,0,110,50,60,19
150,90,0,114,56,58,0,0,0,0,0,0,0,110,50,60,19
151,90,0,114,56,58,0,0,0,0,0,0,0,110,50,60,19
152,90,0,114,56,58,0,0,0,0,0,0,0,110,50,60,19
153,90,0,114,56,58,0,0,0,0,0,0,0,110,50,60,19
154,90,0,114,56,58,0,0,0,0,0,0,0,110,50,60,19
155,90,0,114,56,58,0,0,0,0,0,0,0,110,50,60,19
156,90,0,114,56,58,0,0,0,0,0,0,0,110,50,60,19
157,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,20
158,90,0,114,56,58,0,0,0,0,0,0,0,110,50,60,20
159,90,0,114,56,58,0,0,0,0,0,0,0,110,50,60,20
160,90,0,114,56,58,0,0,0,0,0,0,0,110,50,60,20
161,90,0,114,56,58,0,0,0,0,0,0,0,110,50,60,20
162,90,0,114,56,58,0,0,0,0,0,0,0,110,50,60,20
163,90,0,114,56,58,0,0,0,0,0,0,0,110,50,60,20
164,90,0,114,56,58,0,0,0,0,0,0,0,110,50,60,20
165,89,0,114,56,58,0,0,0,0,0,0,0,110,50,60,21
166,90,0,114,56,58,0,0,0,0,0,0,0,110,50,60,21
167,90,0,114,56,58,0,0,0,0,0,0,0,110,50,60,22
168,91,0,114,56,58,0,0,0,0,0,0,0,110,50,60,22
169,91,0,114,56,58,0,0,0,0,0,0,0,110,50,60,22
170,91,0,114,56,58,0,0,0,0,0,0,0,110,50,60,22
171,91,0,114,56,58,0,0,0,0,0,0,0,110,50,60,22
172,91,0,114,56,58,0,0,0,0,0,0,0,110,50,60,22
173,91,0,114,56,58,0,0,0,0,0,0,0,110,50,60,22
174,91,0,114,56,58,0,0,0,0,0,0,0,110,50,60,22
175,91,0,114,56,58,0,0,0,0,0,0,0,110,50,60,22
176,91,0,114,56,58,0,0,0,0,0,0,0,110,50,60,22
177,91,0,114,56,58,0,0,0,0,0,0,0,110,50,60,22
178,91,0,114,56,58,0,0,0,0,0,0,0,110,50,60,22
179,91,0,114,56,58,0,0,0,0,0,0,0,110,50,60,22
