
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,196,2,1,0,1,1,0,1,1,1,1,0,1,0,1,1
19,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
20,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1
21,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
22,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
23,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
24,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
25,194,4,3,2,1,2,2,0,2,2,1,1,1,0,1,2
26,198,2,3,2,1,0,0,0,2,0,0,0,1,0,1,2
27,195,3,3,2,1,0,0,0,2,1,0,1,1,0,1,2
28,198,2,3,2,1,0,0,0,1,1,0,0,1,0,1,2
29,196,4,3,2,1,0,0,0,1,3,0,1,1,0,1,2
30,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
31,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,2
32,193,3,3,2,1,0,0,0,1,2,2,0,2,0,2,2
33,197,3,3,2,1,0,0,0,1,2,2,0,2,0,2,2
34,193,4,3,2,1,0,0,0,0,4,2,1,2,0,2,2
35,198,2,3,2,1,0,0,0,0,2,2,0,2,0,2,2
36,194,4,3,2,1,0,0,0,1,3,2,1,2,0,2,3
37,196,3,3,2,1,0,0,0,0,3,2,1,2,0,2,3
38,193,4,4,2,2,1,0,1,2,2,1,1,3,1,2,3
39,188,6,7,3,4,3,1,2,4,2,0,1,4,2,2,3
40,189,8,7,3,4,0,0,0,4,4,1,1,4,2,2,3
41,186,11,10,5,5,3,2,1,5,6,2,1,4,2,2,3
42,186,11,10,5,5,0,0,0,4,7,3,1,4,2,2,3
43,185,12,11,5,6,1,0,1,3,9,5,1,4,2,2,3
44,183,13,13,6,7,2,1,1,5,8,6,0,5,2,3,3
45,181,15,15,8,7,2,2,0,5,10,7,1,5,2,3,3
46,181,15,15,8,7,0,0,0,4,11,7,1,5,2,3,3
47,178,18,18,9,9,3,1,2,6,12,8,2,5,2,3,3
48,174,21,22,11,11,4,2,2,8,13,8,2,6,2,4,3
49,172,22,24,11,13,2,0,2,8,14,8,2,7,2,5,3
50,170,23,26,11,15,2,0,2,9,14,8,3,8,2,6,3
51,169,22,27,11,16,1,0,1,6,16,8,3,10,3,7,3
52,168,22,28,11,17,1,0,1,5,17,7,4,11,3,8,3
53,167,21,29,11,18,1,0,1,3,18,8,5,13,4,9,3
54,166,22,30,12,18,1,1,0,3,19,8,7,13,4,9,3
55,164,22,32,13,19,2,1,1,4,18,8,8,15,5,10,3
56,160,25,36,16,20,4,3,1,7,18,7,9,16,6,10,3
57,160,24,36,16,20,0,0,0,5,19,6,10,17,6,11,3
58,155,27,41,19,22,5,3,2,9,18,6,9,19,7,12,3
59,153,27,43,19,24,2,0,2,10,17,6,9,21,9,12,3
60,149,30,47,20,27,4,1,3,11,19,6,9,22,9,13,3
61,147,28,49,21,28,2,1,1,11,17,5,7,26,11,15,3
62,145,28,51,22,29,2,1,1,5,23,8,5,28,11,17,3
63,142,28,54,22,32,3,0,3,7,21,9,3,31,11,20,3
64,141,28,55,22,33,1,0,1,6,22,15,4,32,11,21,3
