
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
9,196,3,2,0,2,1,0,1,2,1,0,1,0,0,0,1
10,196,4,2,0,2,0,0,0,2,2,1,1,0,0,0,1
11,196,4,3,1,2,1,1,0,2,2,0,1,0,0,0,1
12,195,3,3,1,2,0,0,0,2,1,0,0,1,0,1,2
13,197,1,3,1,2,0,0,0,1,0,0,0,1,0,1,2
14,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,2
15,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,2
16,194,5,4,1,3,1,0,1,1,4,3,1,1,0,1,2
17,193,5,4,1,3,0,0,0,2,3,3,0,1,0,1,2
18,194,4,4,1,3,0,0,0,0,4,3,0,1,0,1,3
19,193,6,6,3,3,2,2,0,2,4,2,1,1,0,1,3
20,193,5,6,3,3,0,0,0,2,3,1,2,1,0,1,3
21,193,5,6,3,3,0,0,0,2,3,1,2,2,0,2,3
22,193,4,6,3,3,0,0,0,0,4,1,1,3,0,3,3
23,192,5,6,3,3,0,0,0,0,5,1,2,3,0,3,3
24,189,6,8,4,4,2,1,1,2,4,1,3,4,1,3,3
25,191,5,9,4,5,1,0,1,2,3,1,2,4,1,3,3
26,190,6,10,5,5,1,1,0,2,4,1,2,4,1,3,3
27,187,8,12,6,6,2,1,1,3,5,1,3,4,1,3,3
28,186,7,13,6,7,1,0,1,3,4,1,1,6,1,5,3
29,185,7,13,6,7,0,0,0,2,5,2,1,6,1,5,4
30,185,8,14,6,8,1,0,1,2,6,3,1,6,1,5,4
31,182,11,17,6,11,3,0,3,5,6,4,1,6,1,5,4
32,182,9,17,6,11,0,0,0,4,5,4,0,8,3,5,4
33,180,11,19,7,12,2,1,1,5,6,4,0,8,3,5,4
34,180,11,19,7,12,0,0,0,3,8,4,1,8,3,5,4
35,180,11,19,7,12,0,0,0,0,11,4,2,8,3,5,4
36,179,12,20,7,13,1,0,1,1,11,5,3,8,3,5,4
37,177,13,22,9,13,2,2,0,3,10,7,3,9,4,5,4
38,176,13,23,10,13,1,1,0,4,9,6,3,10,5,5,4
39,175,13,24,11,13,1,1,0,5,8,5,3,11,5,6,4
40,174,13,25,12,13,1,1,0,5,8,4,3,12,6,6,4
41,172,14,26,12,14,1,0,1,3,11,4,3,12,6,6,5
42,172,14,27,12,15,1,0,1,3,11,4,3,13,6,7,5
43,171,14,28,13,15,1,1,0,2,12,6,3,14,6,8,5
44,169,14,30,13,17,2,0,2,3,11,6,2,16,6,10,5
45,168,12,31,14,17,1,1,0,4,8,4,3,19,7,12,5
46,167,13,32,14,18,1,0,1,4,9,4,4,19,7,12,5
47,167,13,32,14,18,0,0,0,2,11,4,4,19,7,12,5
48,167,13,32,14,18,0,0,0,1,12,4,5,19,7,12,5
49,165,15,34,16,18,2,2,0,2,13,5,6,19,7,12,5
50,163,16,36,16,20,2,0,2,4,12,6,5,20,7,13,5
51,163,13,36,16,20,0,0,0,3,10,5,4,23,10,13,5
52,160,15,39,17,22,3,1,2,6,9,4,4,24,11,13,5
53,158,14,40,18,22,1,1,0,5,9,3,4,26,12,14,6
54,158,14,41,18,23,1,0,1,5,9,3,3,27,12,15,6
55,157,15,42,18,24,1,0,1,5,10,4,4,27,12,15,6
56,154,17,45,21,24,3,3,0,5,12,4,4,28,13,15,6
57,149,20,50,24,26,5,3,2,9,11,3,4,30,13,17,6
58,149,19,50,24,26,0,0,0,9,10,3,6,31,13,18,6
59,149,18,50,24,26,0,0,0,3,15,3,6,32,14,18,6
60,149,17,50,24,26,0,0,0,0,17,2,6,32,14,18,7
61,149,17,51,25,26,1,1,0,1,16,7,6,33,15,18,7
62,147,18,52,25,27,1,0,1,2,16,10,6,33,15,18,8
63,146,18,54,26,28,2,1,1,4,14,9,5,35,16,19,8
64,145,18,55,27,28,1,1,0,3,15,9,4,36,16,20,8
65,144,17,56,27,29,1,0,1,4,13,8,3,37,17,20,9
66,144,15,57,27,30,1,0,1,3,12,9,1,40,17,23,9
67,142,17,59,28,31,2,1,1,4,13,9,1,40,17,23,9
68,139,20,62,30,32,3,2,1,7,13,9,3,40,17,23,9
69,138,16,63,30,33,1,0,1,6,10,6,2,45,19,26,9
70,135,16,66,31,35,3,1,2,4,12,3,2,48,22,26,9
71,133,18,68,31,37,2,0,2,6,12,3,4,48,22,26,9
72,133,18,68,31,37,0,0,0,5,13,7,5,48,22,26,9
73,132,19,69,31,38,1,0,1,2,17,7,5,48,22,26,9
74,129,20,72,31,41,3,0,3,5,15,5,6,50,23,27,9
75,129,20,72,31,41,0,0,0,4,16,7,8,50,23,27,9
76,126,21,75,33,42,3,2,1,5,16,7,6,52,25,27,9
77,124,22,77,35,42,2,2,0,6,16,6,7,53,25,28,9
78,124,22,77,35,42,0,0,0,5,17,8,7,53,25,28,9
79,123,21,78,36,42,1,1,0,2,19,8,6,55,25,30,9
80,119,20,82,39,43,4,3,1,6,14,5,5,60,28,32,9
81,118,21,83,40,43,1,1,0,6,15,8,6,60,28,32,9
82,115,23,86,42,44,3,2,1,6,17,8,5,61,29,32,9
83,112,22,89,44,45,3,2,1,8,14,7,3,65,29,36,9
84,111,23,90,44,46,1,0,1,8,15,9,4,65,29,36,9
85,111,22,90,44,46,0,0,0,4,18,10,3,66,29,37,9
86,110,20,91,44,47,1,0,1,5,15,8,3,68,29,39,10
87,110,20,92,45,47,1,1,0,2,18,12,2,69,29,40,10
88,108,21,94,46,48,2,1,1,4,17,11,2,70,29,41,10
89,108,17,94,46,48,0,0,0,3,14,10,3,74,32,42,10
90,106,19,96,46,50,2,0,2,2,17,10,3,74,32,42,10
91,106,18,96,46,50,0,0,0,2,16,10,3,75,33,42,10
92,106,15,96,46,50,0,0,0,1,14,10,3,78,36,42,10
93,104,17,98,48,50,2,2,0,3,14,10,3,78,36,42,10
94,103,17,99,49,50,1,1,0,3,14,9,4,79,36,43,10
95,103,13,99,49,50,0,0,0,3,10,5,4,83,39,44,10
96,102,14,100,50,50,1,1,0,4,10,6,4,83,39,44,10
97,102,10,100,50,50,0,0,0,2,8,4,2,87,41,46,10
98,102,10,100,50,50,0,0,0,0,10,4,2,87,41,46,10
99,102,9,100,50,50,0,0,0,0,9,5,2,88,41,47,10
100,101,7,101,50,51,1,0,1,1,6,5,1,91,43,48,10
101,101,7,101,50,51,0,0,0,1,6,5,1,91,43,48,10
102,101,6,101,50,51,0,0,0,1,5,5,0,92,43,49,10
103,101,6,101,50,51,0,0,0,0,6,5,0,92,43,49,10
104,101,5,101,50,51,0,0,0,0,5,4,0,93,43,50,10
105,100,6,102,51,51,1,1,0,1,5,5,0,93,43,50,10
106,100,6,102,51,51,0,0,0,1,5,5,0,93,43,50,10
107,100,4,102,51,51,0,0,0,1,3,3,0,95,45,50,10
108,100,2,102,51,51,0,0,0,0,2,1,0,97,47,50,10
109,99,3,103,51,52,1,0,1,1,2,1,0,97,47,50,10
110,99,3,103,51,52,0,0,0,1,2,1,1,97,47,50,10
111,99,3,103,51,52,0,0,0,1,2,1,1,97,47,50,10
112,98,4,104,52,52,1,1,0,2,2,1,1,97,47,50,10
113,98,3,104,52,52,0,0,0,1,2,0,1,98,47,51,10
114,98,3,104,52,52,0,0,0,1,2,0,1,98,47,51,10
115,98,3,104,52,52,0,0,0,0,3,1,1,98,47,51,10
116,97,3,104,52,52,0,0,0,0,3,1,1,98,47,51,11
