
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,196,4,2,2,0,2,2,0,2,2,1,1,0,0,0,1
7,196,3,2,2,0,0,0,0,2,1,1,0,0,0,0,2
8,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,2
9,195,5,3,3,0,1,1,0,2,3,0,2,0,0,0,2
10,195,4,3,3,0,0,0,0,1,3,1,0,0,0,0,3
11,197,3,3,3,0,0,0,0,1,2,1,0,0,0,0,3
12,193,6,5,3,2,2,0,2,3,3,1,1,0,0,0,4
13,192,7,5,3,2,0,0,0,4,3,1,1,0,0,0,4
14,194,4,5,3,2,0,0,0,1,3,2,0,0,0,0,5
15,194,5,5,3,2,0,0,0,1,4,2,0,0,0,0,5
16,193,5,5,3,2,0,0,0,1,4,2,1,0,0,0,5
17,188,8,7,3,4,2,0,2,2,6,2,2,0,0,0,8
18,195,5,7,3,4,0,0,0,2,3,2,1,0,0,0,8
19,190,9,8,4,4,1,1,0,1,8,5,2,0,0,0,8
20,189,8,8,4,4,0,0,0,1,7,3,3,1,1,0,8
21,192,5,8,4,4,0,0,0,0,5,2,2,1,1,0,9
22,193,4,8,4,4,0,0,0,0,4,2,2,2,2,0,9
23,188,7,9,4,5,1,0,1,2,5,2,3,2,2,0,10
24,190,6,9,4,5,0,0,0,1,5,1,4,3,2,1,10
25,185,8,11,5,6,2,1,1,3,5,1,2,3,2,1,10
26,184,9,12,6,6,1,1,0,3,6,1,3,3,2,1,10
27,184,8,12,6,6,0,0,0,2,6,1,3,4,2,2,10
28,183,8,12,6,6,0,0,0,0,8,1,4,4,2,2,11
29,182,9,14,8,6,2,2,0,2,7,2,3,5,2,3,11
30,181,10,15,9,6,1,1,0,3,7,4,3,5,2,3,11
31,180,10,16,9,7,1,0,1,3,7,4,2,6,2,4,11
32,179,11,17,9,8,1,0,1,3,8,4,2,6,2,4,11
33,178,11,18,9,9,1,0,1,2,9,4,2,6,2,4,12
34,179,10,18,9,9,0,0,0,2,8,5,1,7,2,5,12
35,178,9,19,9,10,1,0,1,2,7,5,1,8,2,6,13
36,178,9,20,9,11,1,0,1,2,7,5,0,9,2,7,13
37,175,12,23,12,11,3,3,0,5,7,6,0,9,2,7,13
38,175,10,23,12,11,0,0,0,5,5,4,1,11,3,8,13
39,175,10,23,12,11,0,0,0,4,6,4,1,11,3,8,13
40,175,10,23,12,11,0,0,0,2,8,4,1,11,3,8,13
41,173,11,25,13,12,2,1,1,2,9,4,1,12,4,8,13
42,172,12,26,14,12,1,1,0,3,9,5,2,12,4,8,13
43,170,12,28,14,14,2,0,2,5,7,4,3,14,5,9,13
44,170,12,28,14,14,0,0,0,5,7,4,3,14,5,9,13
45,168,13,30,15,15,2,1,1,4,9,3,3,15,5,10,13
46,168,12,30,15,15,0,0,0,3,9,3,2,16,5,11,13
47,165,15,33,17,16,3,2,1,5,10,6,2,16,5,11,13
48,165,14,33,17,16,0,0,0,3,11,5,3,16,5,11,14
49,163,16,36,19,17,3,2,1,5,11,4,4,17,5,12,14
50,161,16,38,21,17,2,2,0,5,11,5,3,19,6,13,14
51,160,15,39,22,17,1,1,0,5,10,5,2,21,8,13,14
52,160,15,39,22,17,0,0,0,3,12,7,2,21,8,13,14
53,157,18,42,22,20,3,0,3,5,13,8,2,21,8,13,14
54,156,19,43,23,20,1,1,0,5,14,10,2,21,8,13,14
55,155,18,44,24,20,1,1,0,3,15,9,2,23,9,14,14
56,154,18,45,25,20,1,1,0,3,15,10,1,24,9,15,14
57,150,21,49,27,22,4,2,2,6,15,12,1,25,9,16,14
58,149,20,50,27,23,1,0,1,6,14,10,2,27,10,17,14
59,148,20,51,27,24,1,0,1,5,15,10,2,28,10,18,14
60,145,21,54,27,27,3,0,3,5,16,9,2,30,12,18,14
61,144,21,55,27,28,1,0,1,6,15,9,3,31,12,19,14
62,140,23,59,29,30,4,2,2,8,15,10,3,33,14,19,14
