
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
7,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
8,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
9,197,3,2,1,1,1,1,0,2,1,0,0,0,0,0,3
10,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
11,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
12,196,4,2,1,1,0,0,0,0,4,2,0,0,0,0,3
13,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
14,197,3,2,1,1,0,0,0,0,3,2,0,1,0,1,4
15,197,3,2,1,1,0,0,0,0,3,2,0,1,0,1,4
16,193,7,4,2,2,2,1,1,3,4,3,1,1,0,1,4
17,194,6,4,2,2,0,0,0,2,4,3,0,1,0,1,4
18,194,5,5,3,2,1,1,0,3,2,2,0,2,0,2,4
19,193,5,5,3,2,0,0,0,2,3,1,1,2,0,2,4
20,194,4,5,3,2,0,0,0,0,4,2,0,2,0,2,4
21,193,6,6,4,2,1,1,0,1,5,3,1,2,0,2,4
22,192,5,6,4,2,0,0,0,1,4,2,2,3,1,2,5
23,191,6,6,4,2,0,0,0,1,5,3,2,3,1,2,5
24,192,5,6,4,2,0,0,0,1,4,2,2,4,1,3,5
25,192,5,7,4,3,1,0,1,1,4,1,2,4,1,3,5
26,190,6,8,5,3,1,1,0,2,4,1,2,4,1,3,5
27,191,5,8,5,3,0,0,0,2,3,2,1,5,1,4,5
28,191,5,8,5,3,0,0,0,2,3,2,1,5,1,4,5
