
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,195,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
8,195,5,2,2,0,1,1,0,2,3,1,2,0,0,0,0
9,191,9,4,4,0,2,2,0,4,5,2,3,0,0,0,0
10,192,8,5,4,1,1,0,1,4,4,1,2,0,0,0,0
11,195,5,5,4,1,0,0,0,3,2,0,0,0,0,0,0
12,193,7,6,4,2,1,0,1,2,5,1,1,0,0,0,0
13,192,7,6,4,2,0,0,0,1,6,2,1,0,0,0,1
14,193,6,6,4,2,0,0,0,1,5,4,0,1,0,1,1
15,193,6,6,4,2,0,0,0,1,5,5,0,1,0,1,1
16,192,7,7,4,3,1,0,1,1,6,5,0,1,0,1,1
17,188,11,11,4,7,4,0,4,5,6,5,0,1,0,1,1
18,187,12,12,4,8,1,0,1,6,6,5,1,1,0,1,1
19,186,13,13,4,9,1,0,1,6,7,5,1,1,0,1,1
20,185,12,13,4,9,0,0,0,5,7,4,1,2,1,1,2
21,185,12,14,5,9,1,1,0,2,10,4,1,3,2,1,2
22,180,15,19,6,13,5,1,4,7,8,3,1,5,4,1,2
23,177,17,22,7,15,3,1,2,8,9,4,3,6,4,2,2
24,176,18,23,7,16,1,0,1,8,10,4,3,6,4,2,2
25,173,21,26,9,17,3,2,1,9,12,5,4,6,4,2,2
26,172,21,27,9,18,1,0,1,5,16,6,3,7,4,3,2
27,169,24,30,11,19,3,2,1,6,18,7,4,7,4,3,2
28,165,28,34,13,21,4,2,2,8,20,11,5,7,4,3,2
29,163,29,36,14,22,2,1,1,8,21,12,5,8,4,4,2
30,158,32,40,15,25,4,1,3,11,21,12,6,9,4,5,3
31,157,30,42,17,25,2,2,0,11,19,12,4,13,4,9,3
32,154,33,45,18,27,3,1,2,9,24,13,4,13,4,9,3
33,153,32,46,19,27,1,1,0,9,23,12,5,15,5,10,3
34,152,31,47,19,28,1,0,1,6,25,15,5,16,5,11,4
35,152,30,48,20,28,1,1,0,4,26,14,5,18,6,12,4
36,150,27,50,22,28,2,2,0,3,24,11,7,23,7,16,4
37,149,26,51,23,28,1,1,0,4,22,10,9,25,7,18,4
38,144,29,56,26,30,5,3,2,8,21,10,10,27,8,19,4
39,144,28,56,26,30,0,0,0,6,22,9,10,28,9,19,4
40,143,28,57,27,30,1,1,0,6,22,9,10,29,10,19,4
41,140,29,60,28,32,3,1,2,5,24,10,9,31,11,20,4
42,133,31,67,30,37,7,2,5,11,20,6,9,36,13,23,4
43,133,29,67,30,37,0,0,0,9,20,8,9,37,13,24,5
44,133,26,68,30,38,1,0,1,9,17,8,6,41,14,27,5
45,132,24,69,31,38,1,1,0,4,20,9,4,44,17,27,5
46,129,24,72,33,39,3,2,1,4,20,9,2,47,18,29,5
47,128,25,73,33,40,1,0,1,4,21,14,3,47,18,29,5
48,125,28,76,33,43,3,0,3,7,21,16,4,47,18,29,5
49,122,29,79,33,46,3,0,3,9,20,16,3,49,20,29,5
50,121,29,80,33,47,1,0,1,8,21,15,3,50,21,29,5
51,119,27,82,35,47,2,2,0,7,20,13,2,54,23,31,5
52,117,28,84,37,47,2,2,0,6,22,13,3,55,24,31,5
53,112,31,89,41,48,5,4,1,8,23,12,5,57,25,32,5
54,112,30,89,41,48,0,0,0,8,22,12,7,58,25,33,5
55,107,29,94,44,50,5,3,2,9,20,8,8,64,27,37,5
56,107,25,94,44,50,0,0,0,7,18,5,7,67,28,39,6
57,107,25,95,45,50,1,1,0,3,22,7,8,68,29,39,6
58,104,28,98,46,52,3,1,2,5,23,9,8,68,29,39,6
59,102,30,100,47,53,2,1,1,6,24,12,10,68,29,39,6
