
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0
10,197,3,1,0,1,0,0,0,0,3,1,0,0,0,0,0
11,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
12,197,2,1,0,1,0,0,0,0,2,2,0,1,0,1,0
13,196,1,1,0,1,0,0,0,0,1,1,0,2,0,2,0
14,195,3,2,0,2,1,0,1,2,1,1,0,2,0,2,0
15,196,3,2,0,2,0,0,0,2,1,1,0,2,0,2,0
16,195,4,2,0,2,0,0,0,1,3,2,0,2,0,2,0
17,195,4,2,0,2,0,0,0,1,3,2,0,2,0,2,0
18,195,3,2,0,2,0,0,0,0,3,2,0,2,0,2,0
19,195,3,2,0,2,0,0,0,0,3,1,1,2,0,2,0
20,194,2,2,0,2,0,0,0,1,1,1,0,3,0,3,0
21,192,5,4,1,3,2,1,1,2,3,1,1,3,0,3,0
22,193,5,4,1,3,0,0,0,2,3,2,0,3,0,3,0
23,192,5,4,1,3,0,0,0,2,3,2,1,3,0,3,0
24,191,6,5,1,4,1,0,1,3,3,3,0,3,0,3,0
25,190,7,6,1,5,1,0,1,2,5,2,0,3,0,3,0
26,186,11,9,3,6,3,2,1,4,7,2,0,3,0,3,0
27,184,12,10,4,6,1,1,0,5,7,3,2,3,0,3,1
28,185,11,10,4,6,0,0,0,3,8,3,3,4,0,4,1
29,185,11,10,4,6,0,0,0,0,11,3,3,4,0,4,1
30,185,11,10,4,6,0,0,0,0,11,4,4,4,0,4,1
31,182,11,11,4,7,1,0,1,1,10,5,5,5,0,5,3
32,184,10,11,4,7,0,0,0,1,9,4,5,5,0,5,4
33,183,12,13,4,9,2,0,2,2,10,4,5,5,0,5,4
34,182,13,14,5,9,1,1,0,3,10,4,5,5,0,5,4
35,179,13,17,5,12,3,0,3,4,9,4,3,8,1,7,4
36,178,12,18,6,12,1,1,0,5,7,3,2,10,1,9,4
37,178,12,18,6,12,0,0,0,3,9,4,3,10,1,9,4
38,178,10,18,6,12,0,0,0,1,9,3,2,12,2,10,4
39,176,10,20,6,14,2,0,2,2,8,4,1,14,3,11,4
40,174,11,21,6,15,1,0,1,3,8,5,2,14,3,11,5
41,174,12,22,7,15,1,1,0,4,8,6,2,14,3,11,5
42,174,12,22,7,15,0,0,0,2,10,6,2,14,3,11,5
43,173,11,22,7,15,0,0,0,1,10,5,2,15,3,12,6
44,173,12,23,8,15,1,1,0,1,11,6,3,15,3,12,6
45,171,12,25,9,16,2,1,1,3,9,6,2,17,3,14,6
46,171,12,25,9,16,0,0,0,2,10,7,2,17,3,14,6
47,171,10,25,9,16,0,0,0,2,8,5,2,19,4,15,6
48,170,9,26,9,17,1,0,1,3,6,5,1,21,5,16,6
49,170,8,26,9,17,0,0,0,1,7,4,1,22,5,17,6
50,170,8,26,9,17,0,0,0,1,7,4,1,22,5,17,6
51,170,8,26,9,17,0,0,0,1,7,6,1,22,5,17,6
