
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
9,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,0
10,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,0
11,194,5,3,2,1,1,0,1,1,4,2,1,0,0,0,1
12,196,4,4,2,2,1,0,1,1,3,1,2,0,0,0,1
13,196,3,4,2,2,0,0,0,0,3,2,1,1,0,1,1
14,194,5,6,3,3,2,1,1,2,3,1,1,2,0,2,1
15,194,5,6,3,3,0,0,0,2,3,2,1,2,0,2,1
16,192,6,6,3,3,0,0,0,1,5,2,1,2,0,2,1
17,193,6,7,4,3,1,1,0,2,4,2,1,2,0,2,1
18,191,7,7,4,3,0,0,0,1,6,3,2,2,0,2,1
19,191,7,9,5,4,2,1,1,3,4,1,2,3,1,2,1
20,190,6,10,5,5,1,0,1,3,3,2,0,4,2,2,1
21,190,7,11,5,6,1,0,1,3,4,3,0,4,2,2,1
22,190,7,11,5,6,0,0,0,2,5,4,0,4,2,2,1
23,187,8,11,5,6,0,0,0,2,6,3,1,5,2,3,1
24,187,8,11,5,6,0,0,0,0,8,5,0,5,2,3,2
25,186,8,12,5,7,1,0,1,2,6,4,1,6,2,4,2
26,184,11,15,7,8,3,2,1,4,7,5,2,7,2,5,2
27,185,10,15,7,8,0,0,0,4,6,5,1,7,2,5,2
28,185,9,16,7,9,1,0,1,3,6,3,1,8,3,5,2
29,185,9,17,8,9,1,1,0,2,7,3,1,8,3,5,2
30,177,14,21,10,11,4,2,2,6,8,4,2,9,4,5,2
31,178,15,21,10,11,0,0,0,6,9,6,3,9,4,5,2
32,176,14,22,11,11,1,1,0,4,10,5,2,10,4,6,2
33,179,13,22,11,11,0,0,0,1,12,6,1,11,5,6,2
34,174,17,27,13,14,5,2,3,5,12,8,1,12,5,7,2
35,168,22,32,16,16,5,3,2,10,12,10,1,12,5,7,3
36,166,25,35,16,19,3,0,3,10,15,11,1,12,5,7,3
37,163,28,38,17,21,3,1,2,11,17,11,1,12,5,7,3
38,163,25,38,17,21,0,0,0,8,17,11,1,15,6,9,3
39,162,24,39,17,22,1,0,1,5,19,12,0,17,7,10,3
40,160,26,41,17,24,2,0,2,5,21,13,2,17,7,10,3
41,157,28,44,17,27,3,0,3,5,23,16,2,18,7,11,3
42,151,31,50,21,29,6,4,2,10,21,14,3,21,9,12,3
43,149,31,52,22,30,2,1,1,10,21,14,4,23,10,13,3
44,144,35,57,24,33,5,2,3,13,22,13,5,24,11,13,3
45,141,38,60,26,34,3,2,1,14,24,15,5,24,11,13,3
46,141,35,60,26,34,0,0,0,7,28,12,7,27,12,15,3
47,137,37,64,28,36,4,2,2,7,30,12,7,29,14,15,3
48,131,40,70,28,42,6,0,6,11,29,18,5,32,15,17,3
49,129,38,72,29,43,2,1,1,11,27,17,6,36,17,19,3
50,126,39,75,30,45,3,1,2,11,28,17,6,38,17,21,3
51,124,38,77,32,45,2,2,0,10,28,17,5,41,17,24,3
52,121,40,80,34,46,3,2,1,9,31,18,6,42,17,25,3
53,119,40,82,35,47,2,1,1,9,31,16,9,44,17,27,3
54,118,39,83,35,48,1,0,1,6,33,18,9,46,17,29,3
55,112,43,89,39,50,6,4,2,8,35,18,9,48,18,30,3
56,104,44,97,42,55,8,3,5,15,29,14,10,55,22,33,3
57,103,41,98,42,56,1,0,1,13,28,13,11,59,24,35,3
58,101,41,100,43,57,2,1,1,11,30,13,10,61,25,36,3
59,100,40,101,43,58,1,0,1,6,34,13,11,63,27,36,3
60,97,40,104,46,58,3,3,0,5,35,13,12,66,27,39,3
61,95,39,106,47,59,2,1,1,6,33,17,11,69,28,41,3
62,94,36,107,47,60,1,0,1,4,32,18,10,73,29,44,3
63,92,36,109,49,60,2,2,0,5,31,16,11,75,30,45,3
64,90,34,111,49,62,2,0,2,6,28,16,10,79,32,47,3
65,89,31,112,49,63,1,0,1,5,26,15,8,83,35,48,3
66,84,35,117,51,66,5,2,3,8,27,15,8,84,35,49,4
67,85,32,117,51,66,0,0,0,8,24,15,7,87,37,50,4
68,85,28,117,51,66,0,0,0,3,25,14,6,91,38,53,4
69,85,22,117,51,66,0,0,0,1,21,10,4,97,42,55,4
70,84,19,118,52,66,1,1,0,1,18,11,4,101,42,59,4
71,81,21,121,53,68,3,1,2,4,17,11,5,102,42,60,4
72,80,19,122,54,68,1,1,0,5,14,9,5,105,45,60,4
73,80,18,122,54,68,0,0,0,4,14,8,5,106,46,60,4
74,79,18,123,55,68,1,1,0,3,15,7,5,107,47,60,4
75,78,17,124,56,68,1,1,0,2,15,6,5,109,48,61,4
76,77,16,125,56,69,1,0,1,3,13,8,3,111,49,62,4
77,77,16,125,56,69,0,0,0,2,14,9,4,111,49,62,4
78,77,11,125,56,69,0,0,0,1,10,5,3,116,50,66,4
79,77,8,125,56,69,0,0,0,1,7,4,2,118,50,68,5
80,78,7,125,56,69,0,0,0,0,7,4,2,119,51,68,5
81,77,8,126,57,69,1,1,0,1,7,4,2,119,51,68,5
82,77,8,126,57,69,0,0,0,1,7,4,3,119,51,68,6
83,78,8,126,57,69,0,0,0,1,7,4,3,119,51,68,6
84,78,6,126,57,69,0,0,0,0,6,2,3,121,53,68,6
85,76,5,127,57,70,1,0,1,1,4,1,2,123,53,70,7
86,77,5,127,57,70,0,0,0,1,4,1,3,123,53,70,7
87,77,4,127,57,70,0,0,0,1,3,1,2,124,54,70,7
88,77,3,127,57,70,0,0,0,1,2,0,2,125,55,70,7
89,77,3,127,57,70,0,0,0,0,3,0,2,125,55,70,7
90,76,3,128,58,70,1,1,0,1,2,0,1,126,55,71,7
91,75,3,128,58,70,0,0,0,1,2,1,1,126,55,71,8
92,76,3,128,58,70,0,0,0,1,2,1,1,126,55,71,8
93,76,2,128,58,70,0,0,0,1,1,1,0,126,55,71,9
94,77,2,128,58,70,0,0,0,0,2,1,0,126,55,71,9
95,77,2,128,58,70,0,0,0,0,2,1,0,126,55,71,9
96,77,2,128,58,70,0,0,0,0,2,2,0,126,55,71,9
97,77,2,128,58,70,0,0,0,0,2,2,0,126,55,71,9
98,77,2,128,58,70,0,0,0,0,2,2,0,126,55,71,9
99,77,1,128,58,70,0,0,0,0,1,1,0,127,55,72,9
100,77,1,128,58,70,0,0,0,0,1,1,0,127,55,72,9
101,77,1,128,58,70,0,0,0,0,1,1,0,127,55,72,9
102,77,1,128,58,70,0,0,0,0,1,1,0,127,55,72,9
103,77,1,128,58,70,0,0,0,0,1,1,0,127,55,72,9
104,77,0,128,58,70,0,0,0,0,0,0,0,128,56,72,9
105,77,0,128,58,70,0,0,0,0,0,0,0,128,56,72,9
106,77,0,128,58,70,0,0,0,0,0,0,0,128,56,72,9
107,77,0,128,58,70,0,0,0,0,0,0,0,128,56,72,9
108,77,0,128,58,70,0,0,0,0,0,0,0,128,56,72,10
109,78,0,128,58,70,0,0,0,0,0,0,0,128,56,72,10
110,78,0,128,58,70,0,0,0,0,0,0,0,128,56,72,10
111,78,0,128,58,70,0,0,0,0,0,0,0,128,56,72,10
112,78,0,128,58,70,0,0,0,0,0,0,0,128,56,72,10
113,78,0,128,58,70,0,0,0,0,0,0,0,128,56,72,10
114,78,0,128,58,70,0,0,0,0,0,0,0,128,56,72,10
115,78,0,128,58,70,0,0,0,0,0,0,0,128,56,72,10
116,77,0,128,58,70,0,0,0,0,0,0,0,128,56,72,11
