
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,196,4,1,1,0,1,1,0,2,2,0,0,0,0,0,1
4,196,4,1,1,0,0,0,0,1,3,1,0,0,0,0,1
5,195,5,2,2,0,1,1,0,2,3,2,0,0,0,0,1
6,194,5,2,2,0,0,0,0,1,4,2,1,0,0,0,2
7,195,5,3,3,0,1,1,0,1,4,2,0,0,0,0,2
8,191,8,5,3,2,2,0,2,3,5,3,1,0,0,0,3
9,191,8,6,4,2,1,1,0,3,5,4,0,0,0,0,4
10,191,9,6,4,2,0,0,0,3,6,5,0,0,0,0,4
11,193,7,6,4,2,0,0,0,2,5,4,0,0,0,0,4
12,192,7,7,4,3,1,0,1,1,6,3,0,1,0,1,4
13,192,7,7,4,3,0,0,0,1,6,4,0,1,0,1,4
14,191,8,8,5,3,1,1,0,2,6,5,1,1,0,1,4
15,190,9,9,5,4,1,0,1,2,7,5,1,1,0,1,4
16,188,10,11,5,6,2,0,2,4,6,4,1,2,1,1,4
17,186,11,13,6,7,2,1,1,5,6,4,1,3,2,1,4
18,186,11,13,6,7,0,0,0,4,7,4,1,3,2,1,4
19,186,10,13,6,7,0,0,0,4,6,4,1,4,3,1,4
20,186,10,13,6,7,0,0,0,0,10,5,1,4,3,1,4
21,183,12,16,7,9,3,1,2,3,9,4,1,5,4,1,4
22,182,11,17,8,9,1,1,0,4,7,6,1,7,4,3,4
23,179,14,20,10,10,3,2,1,7,7,6,1,7,4,3,4
24,176,17,23,12,11,3,2,1,8,9,6,1,7,4,3,4
25,174,18,25,13,12,2,1,1,8,10,5,1,8,4,4,4
26,173,19,26,13,13,1,0,1,6,13,7,1,8,4,4,4
27,170,20,28,14,14,2,1,1,6,14,8,1,9,5,4,5
28,170,20,29,15,14,1,1,0,5,15,9,2,10,5,5,5
29,168,21,31,16,15,2,1,1,4,17,10,2,10,5,5,6
30,167,18,32,17,15,1,1,0,5,13,8,2,14,6,8,7
31,167,18,33,17,16,1,0,1,4,14,10,2,14,6,8,8
32,168,18,33,17,16,0,0,0,2,16,10,2,14,6,8,8
33,165,20,36,18,18,3,1,2,4,16,9,4,14,6,8,9
34,165,19,37,18,19,1,0,1,5,14,8,5,16,7,9,9
35,164,19,38,19,19,1,1,0,4,15,8,5,17,7,10,9
36,161,20,41,20,21,3,1,2,5,15,7,4,19,8,11,9
37,161,18,41,20,21,0,0,0,4,14,7,4,21,8,13,9
38,157,21,45,21,24,4,1,3,7,14,9,3,22,9,13,9
39,156,19,46,22,24,1,1,0,6,13,6,4,25,11,14,9
40,152,22,49,23,26,3,1,2,7,15,7,4,25,11,14,10
41,151,22,51,24,27,2,1,1,8,14,9,2,27,12,15,10
42,147,24,55,26,29,4,2,2,10,14,9,2,29,14,15,10
43,145,25,57,27,30,2,1,1,10,15,8,3,30,14,16,10
44,142,28,60,28,32,3,1,2,6,22,8,5,30,14,16,10
45,139,29,63,30,33,3,2,1,9,20,7,6,32,15,17,10
46,136,30,66,32,34,3,2,1,10,20,11,7,34,15,19,10
47,132,32,70,33,37,4,1,3,10,22,10,6,35,15,20,11
48,131,33,72,34,38,2,1,1,8,25,9,8,36,16,20,11
49,130,32,73,34,39,1,0,1,7,25,9,10,38,16,22,11
50,129,31,74,34,40,1,0,1,5,26,12,9,40,18,22,11
51,127,32,76,35,41,2,1,1,4,28,14,8,41,18,23,11
52,124,32,79,37,42,3,2,1,6,26,14,8,43,18,25,12
53,119,36,84,41,43,5,4,1,9,27,17,7,44,19,25,13
54,116,33,88,42,46,4,1,3,10,23,12,6,50,20,30,14
55,113,37,92,42,50,4,0,4,10,27,14,6,50,20,30,14
56,110,38,95,44,51,3,2,1,11,27,16,5,52,21,31,14
57,107,37,98,44,54,3,0,3,11,26,17,4,56,24,32,14
58,107,34,98,44,54,0,0,0,7,27,15,5,59,26,33,14
59,107,32,98,44,54,0,0,0,4,28,16,5,61,26,35,14
