
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
6,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,1
7,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
8,196,4,3,1,2,1,0,1,2,2,1,0,0,0,0,1
9,193,7,5,1,4,2,0,2,4,3,0,3,0,0,0,1
10,193,7,6,2,4,1,1,0,3,4,0,3,0,0,0,1
11,193,7,7,2,5,1,0,1,3,4,1,1,0,0,0,1
12,190,10,9,2,7,2,0,2,5,5,2,1,0,0,0,1
13,191,8,9,2,7,0,0,0,3,5,2,1,0,0,0,1
14,190,9,10,3,7,1,1,0,3,6,2,1,0,0,0,1
15,190,9,10,3,7,0,0,0,2,7,3,2,0,0,0,1
16,188,10,10,3,7,0,0,0,1,9,4,3,0,0,0,1
17,187,10,11,3,8,1,0,1,3,7,5,1,1,0,1,1
18,186,12,14,5,9,3,2,1,4,8,6,1,1,0,1,1
19,183,15,16,5,11,2,0,2,5,10,6,2,1,0,1,1
20,184,12,18,6,12,2,1,1,4,8,5,1,2,1,1,2
21,183,13,18,6,12,0,0,0,4,9,5,1,3,1,2,2
22,183,13,20,7,13,2,1,1,4,9,6,1,3,1,2,2
23,182,11,20,7,13,0,0,0,1,10,7,0,4,1,3,2
24,176,15,24,10,14,4,3,1,5,10,7,1,5,1,4,3
25,177,13,24,10,14,0,0,0,5,8,6,2,6,1,5,4
26,172,16,28,10,18,4,0,4,7,9,5,2,7,1,6,6
27,174,16,28,10,18,0,0,0,4,12,5,2,7,1,6,6
28,173,16,29,10,19,1,0,1,3,13,6,2,8,2,6,6
29,172,14,29,10,19,0,0,0,3,11,8,1,10,2,8,7
30,170,14,30,11,19,1,1,0,2,12,8,2,11,2,9,9
31,170,15,32,13,19,2,2,0,4,11,7,2,12,3,9,9
32,167,18,35,14,21,3,1,2,5,13,9,2,12,3,9,9
33,166,17,36,14,22,1,0,1,5,12,8,1,14,4,10,9
34,163,20,39,15,24,3,1,2,7,13,9,2,14,4,10,9
35,161,22,41,16,25,2,1,1,8,14,10,2,14,4,10,9
36,159,22,43,17,26,2,1,1,8,14,9,2,16,5,11,9
37,157,21,45,18,27,2,1,1,8,13,7,2,19,8,11,9
38,154,22,48,20,28,3,2,1,8,14,7,2,21,8,13,9
39,153,22,48,20,28,0,0,0,5,17,9,2,21,8,13,10
40,152,21,50,21,29,2,1,1,5,16,7,4,23,8,15,11
41,150,24,53,23,30,3,2,1,7,17,9,5,23,8,15,11
42,149,23,54,24,30,1,1,0,6,17,10,4,25,9,16,11
43,148,23,55,25,30,1,1,0,6,17,10,4,26,10,16,11
44,145,25,58,25,33,3,0,3,6,19,10,5,27,10,17,11
45,142,26,60,26,34,2,1,1,5,21,10,5,28,11,17,12
46,140,28,63,28,35,3,2,1,6,22,10,7,29,11,18,12
47,138,28,65,30,35,2,2,0,6,22,11,7,31,12,19,12
48,134,28,69,31,38,4,1,3,9,19,11,5,34,12,22,13
49,134,26,70,32,38,1,1,0,9,17,10,5,37,14,23,13
50,132,26,72,33,39,2,1,1,7,19,8,6,39,15,24,13
51,130,27,74,33,41,2,0,2,6,21,8,6,40,16,24,13
52,127,28,77,35,42,3,2,1,6,22,12,4,41,16,25,14
53,126,28,79,35,44,2,0,2,6,22,11,6,42,16,26,16
54,123,31,84,39,45,5,4,1,9,22,13,5,44,17,27,16
55,120,31,87,40,47,3,1,2,10,21,12,5,47,20,27,16
56,116,33,91,42,49,4,2,2,12,21,11,6,49,20,29,16
57,114,33,93,42,51,2,0,2,11,22,11,6,51,21,30,17
58,113,34,95,42,53,2,0,2,8,26,11,7,52,21,31,17
59,111,35,97,44,53,2,2,0,7,28,12,8,53,22,31,17
60,109,34,99,45,54,2,1,1,7,27,12,10,56,24,32,17
61,104,35,103,46,57,4,1,3,8,27,14,8,59,24,35,18
62,104,33,104,47,57,1,1,0,8,25,13,8,62,27,35,18
63,101,34,107,50,57,3,3,0,9,25,14,8,64,27,37,18
64,100,33,108,50,58,1,0,1,5,28,14,7,66,28,38,18
65,99,32,109,51,58,1,1,0,4,28,15,6,68,29,39,19
66,98,32,111,52,59,2,1,1,5,27,17,7,70,29,41,19
67,95,32,114,55,59,3,3,0,5,27,16,7,73,32,41,19
68,92,30,117,56,61,3,1,2,7,23,13,6,78,34,44,19
69,90,29,119,57,62,2,1,1,9,20,12,7,81,36,45,19
70,89,28,120,57,63,1,0,1,7,21,12,6,83,36,47,19
71,88,26,121,57,64,1,0,1,4,22,9,6,86,37,49,19
72,87,26,122,57,65,1,0,1,4,22,11,6,87,37,50,19
73,86,24,122,57,65,0,0,0,2,22,11,8,89,39,50,20
74,84,22,125,59,66,3,2,1,4,18,10,5,94,41,53,20
75,83,21,126,59,67,1,0,1,4,17,9,6,96,42,54,20
76,82,20,127,60,67,1,1,0,4,16,9,5,97,43,54,21
77,82,18,128,61,67,1,1,0,4,14,7,5,100,45,55,21
78,81,18,129,61,68,1,0,1,3,15,7,5,101,46,55,21
79,81,18,129,61,68,0,0,0,1,17,8,5,101,46,55,21
80,78,17,131,62,69,2,1,1,3,14,7,5,104,47,57,22
81,78,15,132,63,69,1,1,0,3,12,7,4,107,50,57,22
82,78,14,132,63,69,0,0,0,2,12,6,4,108,50,58,22
83,78,12,132,63,69,0,0,0,1,11,7,2,110,50,60,22
84,76,13,134,64,70,2,1,1,2,11,7,2,111,50,61,23
85,77,11,134,64,70,0,0,0,2,9,7,1,112,50,62,24
86,78,10,134,64,70,0,0,0,1,9,7,1,113,51,62,24
87,78,9,134,64,70,0,0,0,1,8,6,1,114,52,62,24
88,78,8,134,64,70,0,0,0,0,8,5,2,115,52,63,24
89,78,6,134,64,70,0,0,0,0,6,4,1,117,53,64,24
90,77,7,135,64,71,1,0,1,1,6,5,1,117,53,64,24
91,77,6,135,64,71,0,0,0,1,5,4,1,118,53,65,24
92,77,5,135,64,71,0,0,0,1,4,3,1,119,53,66,24
93,77,4,135,64,71,0,0,0,1,3,2,1,120,54,66,24
94,77,3,135,64,71,0,0,0,0,3,1,1,121,55,66,24
95,77,3,135,64,71,0,0,0,0,3,1,1,121,55,66,24
96,77,2,135,64,71,0,0,0,0,2,2,0,122,56,66,24
97,76,3,136,64,72,1,0,1,1,2,2,0,122,56,66,24
98,75,3,137,64,73,1,0,1,2,1,1,0,123,56,67,24
99,74,4,138,65,73,1,1,0,2,2,1,0,123,56,67,24
100,73,4,138,65,73,0,0,0,2,2,1,0,123,56,67,25
101,74,4,138,65,73,0,0,0,0,4,2,0,123,56,67,25
102,74,4,138,65,73,0,0,0,0,4,2,0,123,56,67,25
103,74,4,138,65,73,0,0,0,0,4,4,0,123,56,67,25
104,74,3,138,65,73,0,0,0,0,3,3,0,124,56,68,25
105,73,4,139,66,73,1,1,0,1,3,3,0,124,56,68,25
106,73,4,139,66,73,0,0,0,1,3,3,0,124,56,68,25
107,73,4,139,66,73,0,0,0,0,4,3,0,124,56,68,25
108,73,4,139,66,73,0,0,0,0,4,3,0,124,56,68,25
109,72,4,140,67,73,1,1,0,1,3,3,0,125,56,69,25
110,71,5,141,68,73,1,1,0,2,3,3,0,125,56,69,25
111,70,4,142,68,74,1,0,1,3,1,1,0,127,57,70,25
112,70,4,142,68,74,0,0,0,3,1,1,0,127,57,70,25
113,70,4,142,68,74,0,0,0,1,3,1,0,127,57,70,25
114,70,4,142,68,74,0,0,0,0,4,1,0,127,57,70,25
115,69,4,142,68,74,0,0,0,0,4,3,0,127,57,70,26
116,70,4,142,68,74,0,0,0,0,4,4,0,127,57,70,26
