
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
30,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
31,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
32,197,2,0,0,0,0,0,0,1,1,1,0,1,0,1,3
33,196,3,1,1,0,1,1,0,2,1,1,0,1,0,1,3
34,195,3,2,2,0,1,1,0,2,1,0,0,2,0,2,3
35,195,3,2,2,0,0,0,0,1,2,0,0,2,0,2,3
36,195,3,2,2,0,0,0,0,0,3,0,1,2,0,2,3
37,193,4,3,2,1,1,0,1,1,3,0,2,2,0,2,4
38,193,5,4,3,1,1,1,0,2,3,1,2,2,0,2,4
39,193,5,4,3,1,0,0,0,2,3,1,2,2,0,2,4
40,192,6,5,4,1,1,1,0,3,3,1,2,2,0,2,4
41,192,6,5,4,1,0,0,0,1,5,1,2,2,0,2,4
42,192,6,5,4,1,0,0,0,1,5,1,2,2,0,2,4
43,192,6,5,4,1,0,0,0,0,6,2,3,2,0,2,4
44,191,6,6,4,2,1,0,1,1,5,2,2,3,0,3,4
45,191,5,6,4,2,0,0,0,1,4,3,1,4,1,3,4
46,190,5,7,4,3,1,0,1,1,4,2,1,5,2,3,4
47,189,6,8,4,4,1,0,1,2,4,2,1,5,2,3,4
48,189,6,8,4,4,0,0,0,2,4,2,2,5,2,3,4
49,188,7,9,4,5,1,0,1,1,6,2,2,5,2,3,4
50,187,8,10,5,5,1,1,0,2,6,2,2,5,2,3,4
51,186,7,11,5,6,1,0,1,3,4,2,2,7,3,4,4
52,186,7,11,5,6,0,0,0,2,5,2,2,7,3,4,4
53,185,6,11,5,6,0,0,0,1,5,1,2,8,4,4,5
54,186,6,11,5,6,0,0,0,0,6,1,3,8,4,4,5
55,183,9,14,6,8,3,1,2,3,6,2,3,8,4,4,5
56,182,9,15,7,8,1,1,0,4,5,3,2,9,4,5,5
57,182,9,15,7,8,0,0,0,4,5,3,2,9,4,5,5
58,182,9,15,7,8,0,0,0,4,5,3,2,9,4,5,5
59,182,7,15,7,8,0,0,0,1,6,2,1,11,4,7,5
60,181,8,16,7,9,1,0,1,1,7,2,1,11,4,7,5
61,180,9,17,7,10,1,0,1,2,7,4,2,11,4,7,5
62,177,10,20,9,11,3,2,1,5,5,4,1,12,4,8,6
63,178,9,20,9,11,0,0,0,5,4,3,1,13,4,9,6
64,175,12,23,11,12,3,2,1,7,5,3,1,13,4,9,6
