
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,0
6,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
7,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
8,196,4,2,2,0,0,0,0,0,4,1,1,0,0,0,0
9,195,5,2,2,0,0,0,0,0,5,2,2,0,0,0,0
10,197,3,2,2,0,0,0,0,0,3,2,1,0,0,0,0
11,197,3,2,2,0,0,0,0,0,3,3,0,0,0,0,0
12,194,4,3,3,0,1,1,0,1,3,2,1,2,0,2,0
13,194,4,4,3,1,1,0,1,2,2,2,0,2,0,2,1
14,192,6,6,3,3,2,0,2,4,2,2,0,2,0,2,2
15,193,5,6,3,3,0,0,0,3,2,2,0,2,0,2,2
16,191,6,6,3,3,0,0,0,2,4,2,0,2,0,2,2
17,190,8,9,3,6,3,0,3,4,4,1,0,3,1,2,2
18,191,6,9,3,6,0,0,0,2,4,1,1,4,2,2,2
19,188,7,10,3,7,1,0,1,3,4,2,1,4,2,2,2
20,189,8,10,3,7,0,0,0,1,7,3,1,4,2,2,2
21,191,6,10,3,7,0,0,0,0,6,3,2,4,2,2,2
22,189,7,12,5,7,2,2,0,2,5,3,2,4,2,2,2
23,184,11,13,6,7,1,1,0,4,7,4,3,4,2,2,2
24,184,13,14,6,8,1,0,1,4,9,4,4,4,2,2,2
25,186,11,15,6,9,1,0,1,3,8,4,2,4,2,2,2
26,185,9,16,7,9,1,1,0,3,6,3,1,6,3,3,2
27,184,9,17,8,9,1,1,0,2,7,2,1,7,3,4,2
28,180,13,21,9,12,4,1,3,6,7,4,1,7,3,4,2
29,177,16,24,10,14,3,1,2,8,8,6,1,7,3,4,2
30,176,15,25,10,15,1,0,1,7,8,5,0,9,3,6,2
31,175,16,26,10,16,1,0,1,5,11,6,0,9,3,6,2
32,175,16,26,10,16,0,0,0,4,12,8,0,9,3,6,2
33,173,18,28,12,16,2,2,0,4,14,11,0,9,3,6,2
34,172,18,29,12,17,1,0,1,4,14,10,1,10,4,6,2
35,170,19,31,12,19,2,0,2,5,14,11,1,10,4,6,3
36,170,18,32,12,20,1,0,1,4,14,9,2,12,5,7,3
37,169,17,33,12,21,1,0,1,4,13,8,2,14,6,8,3
38,166,20,36,14,22,3,2,1,6,14,10,2,14,6,8,3
39,164,22,38,14,24,2,0,2,7,15,10,3,14,6,8,3
