
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
8,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
9,197,3,1,0,1,0,0,0,0,3,3,0,0,0,0,1
10,196,4,3,1,2,2,1,1,2,2,1,1,0,0,0,1
11,197,3,4,1,3,1,0,1,2,1,1,0,0,0,0,1
12,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
13,195,5,4,1,3,0,0,0,1,4,2,0,0,0,0,1
14,194,4,5,2,3,1,1,0,2,2,0,0,2,0,2,1
15,193,5,5,2,3,0,0,0,1,4,3,0,2,0,2,2
16,191,6,6,3,3,1,1,0,1,5,2,0,2,0,2,2
17,191,7,8,4,4,2,1,1,3,4,3,0,2,0,2,2
18,193,6,8,4,4,0,0,0,3,3,3,0,2,0,2,2
19,193,5,9,4,5,1,0,1,2,3,2,0,3,0,3,2
20,187,11,9,4,5,0,0,0,2,9,5,0,3,0,3,2
21,190,8,9,4,5,0,0,0,1,7,4,0,3,0,3,2
22,189,9,10,5,5,1,1,0,1,8,4,2,3,0,3,2
23,187,8,11,5,6,1,0,1,2,6,2,3,5,1,4,3
24,187,9,12,6,6,1,1,0,3,6,2,4,5,1,4,3
25,187,9,12,6,6,0,0,0,2,7,2,4,5,1,4,3
26,185,10,14,7,7,2,1,1,3,7,1,4,6,2,4,3
27,184,11,15,7,8,1,0,1,4,7,1,5,6,2,4,3
28,184,11,15,7,8,0,0,0,3,8,2,5,6,2,4,3
29,183,11,16,8,8,1,1,0,3,8,1,5,7,3,4,3
30,183,9,16,8,8,0,0,0,2,7,2,3,9,4,5,3
31,182,9,17,9,8,1,1,0,1,8,3,2,10,4,6,3
32,181,9,18,9,9,1,0,1,2,7,3,2,11,4,7,3
33,180,9,18,9,9,0,0,0,2,7,5,2,11,4,7,4
34,181,9,18,9,9,0,0,0,0,9,5,2,11,4,7,4
35,181,8,18,9,9,0,0,0,0,8,5,1,12,4,8,4
36,179,9,20,10,10,2,1,1,2,7,4,3,13,5,8,4
37,178,10,21,10,11,1,0,1,3,7,4,3,13,5,8,4
38,178,9,21,10,11,0,0,0,3,6,3,3,14,6,8,4
39,177,8,21,10,11,0,0,0,1,7,2,3,15,7,8,5
40,178,7,21,10,11,0,0,0,0,7,2,2,16,7,9,5
41,177,6,22,11,11,1,1,0,1,5,1,3,18,8,10,5
42,176,7,23,11,12,1,0,1,2,5,2,3,18,8,10,5
43,174,9,25,13,12,2,2,0,4,5,2,3,18,8,10,5
44,174,7,25,13,12,0,0,0,3,4,2,1,20,9,11,5
45,173,8,26,13,13,1,0,1,3,5,2,1,20,9,11,5
46,170,10,29,14,15,3,1,2,5,5,2,1,20,9,11,6
47,169,12,31,15,16,2,1,1,5,7,2,2,20,9,11,6
48,168,13,32,16,16,1,1,0,5,8,3,2,20,9,11,6
49,168,12,32,16,16,0,0,0,4,8,4,2,21,9,12,6
50,167,12,33,16,17,1,0,1,3,9,3,3,22,9,13,6
51,165,13,35,18,17,2,2,0,3,10,2,4,22,9,13,7
