
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,196,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
9,196,4,2,2,0,2,2,0,2,2,1,0,0,0,0,2
10,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,2
11,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,2
12,196,4,2,2,0,0,0,0,0,4,2,0,0,0,0,2
13,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,3
14,196,3,2,2,0,0,0,0,0,3,3,0,1,0,1,3
15,196,3,2,2,0,0,0,0,0,3,3,0,1,0,1,3
16,196,3,2,2,0,0,0,0,0,3,3,0,1,0,1,3
17,195,4,3,2,1,1,0,1,2,2,2,0,1,0,1,3
18,192,6,5,2,3,2,0,2,4,2,2,0,1,0,1,3
19,189,9,6,2,4,1,0,1,6,3,2,0,1,0,1,3
20,192,8,8,3,5,2,1,1,2,6,2,0,1,0,1,3
21,188,9,8,3,5,0,0,0,3,6,1,1,2,1,1,3
22,187,9,9,3,6,1,0,1,3,6,0,4,3,2,1,3
23,190,6,9,3,6,0,0,0,1,5,2,3,3,2,1,3
24,192,5,9,3,6,0,0,0,0,5,0,3,3,2,1,3
25,190,6,9,3,6,0,0,0,0,6,1,4,3,2,1,3
26,187,9,9,3,6,0,0,0,0,9,3,5,3,2,1,3
27,190,7,9,3,6,0,0,0,0,7,3,4,3,2,1,4
28,184,12,12,6,6,3,3,0,4,8,3,5,3,2,1,4
29,181,14,13,7,6,1,1,0,6,8,4,4,4,2,2,4
30,182,10,15,8,7,2,1,1,7,3,3,0,7,2,5,4
31,182,8,15,8,7,0,0,0,3,5,1,0,9,2,7,4
32,182,8,15,8,7,0,0,0,2,6,1,0,9,2,7,4
33,181,9,16,8,8,1,0,1,2,7,5,0,9,2,7,4
34,179,10,18,8,10,2,0,2,3,7,5,0,10,3,7,4
35,176,13,21,9,12,3,1,2,6,7,6,0,10,3,7,4
36,175,14,22,9,13,1,0,1,6,8,7,0,10,3,7,4
37,173,16,24,9,15,2,0,2,6,10,7,0,10,3,7,4
38,172,17,25,9,16,1,0,1,5,12,8,0,10,3,7,4
39,172,16,25,9,16,0,0,0,2,14,8,1,10,3,7,5
40,171,18,27,10,17,2,1,1,3,15,10,1,10,3,7,5
41,169,16,28,10,18,1,0,1,3,13,8,3,13,5,8,6
42,169,15,29,11,18,1,1,0,4,11,7,3,14,6,8,7
43,168,16,31,13,18,2,2,0,6,10,7,3,15,6,9,7
44,166,18,33,14,19,2,1,1,5,13,7,3,15,6,9,7
45,163,21,36,17,19,3,3,0,7,14,7,3,15,6,9,7
46,161,22,38,17,21,2,0,2,8,14,9,3,16,6,10,7
47,157,24,42,18,24,4,1,3,10,14,9,2,18,6,12,7
48,157,22,42,18,24,0,0,0,7,15,7,3,20,7,13,7
49,157,19,42,18,24,0,0,0,4,15,8,1,23,7,16,7
50,157,18,42,18,24,0,0,0,0,18,8,3,24,7,17,7
51,154,20,45,20,25,3,2,1,3,17,9,4,25,7,18,7
52,151,23,48,22,26,3,2,1,6,17,13,4,25,7,18,7
53,150,24,49,23,26,1,1,0,7,17,13,4,25,7,18,7
54,146,25,53,25,28,4,2,2,8,17,10,4,28,8,20,7
55,143,27,56,27,29,3,2,1,9,18,9,4,29,9,20,7
56,141,28,58,28,30,2,1,1,9,19,9,6,30,10,20,7
57,138,29,61,29,32,3,1,2,10,19,9,6,32,12,20,7
58,137,27,62,30,32,1,1,0,5,22,10,4,35,14,21,7
59,132,29,67,31,36,5,1,4,7,22,9,4,38,15,23,7
60,130,27,69,32,37,2,1,1,8,19,8,7,42,16,26,7
61,129,28,70,32,38,1,0,1,6,22,10,8,42,16,26,7
62,127,30,72,33,39,2,1,1,6,24,11,8,42,16,26,7
63,125,32,74,33,41,2,0,2,5,27,13,9,42,16,26,7
64,125,29,74,33,41,0,0,0,3,26,14,7,45,17,28,7
65,122,30,77,34,43,3,1,2,5,25,12,10,47,19,28,7
66,119,31,80,35,45,3,1,2,7,24,12,10,49,21,28,7
67,117,31,82,36,46,2,1,1,7,24,12,9,51,22,29,7
68,112,30,87,38,49,5,2,3,10,20,10,6,57,26,31,7
69,111,28,88,38,50,1,0,1,10,18,8,7,60,26,34,7
70,110,28,89,38,51,1,0,1,9,19,8,8,61,27,34,7
71,107,28,92,40,52,3,2,1,6,22,6,8,64,28,36,7
72,103,30,96,42,54,4,2,2,8,22,6,8,66,29,37,7
73,103,26,96,42,54,0,0,0,7,19,10,6,69,30,39,8
74,104,25,96,42,54,0,0,0,5,20,10,7,70,30,40,9
75,103,26,98,42,56,2,0,2,4,22,10,7,71,30,41,9
76,98,30,103,44,59,5,2,3,7,23,10,8,72,30,42,9
77,98,28,103,44,59,0,0,0,5,23,12,7,74,31,43,9
78,96,28,105,44,61,2,0,2,6,22,12,7,76,31,45,9
79,93,30,108,47,61,3,3,0,6,24,14,6,77,31,46,9
80,93,28,108,47,61,0,0,0,5,23,13,6,79,32,47,9
81,90,25,111,49,62,3,2,1,6,19,9,7,85,35,50,9
82,88,25,113,50,63,2,1,1,6,19,8,7,87,35,52,9
83,88,24,113,50,63,0,0,0,2,22,9,7,88,36,52,9
84,85,25,116,51,65,3,1,2,4,21,9,7,90,37,53,9
85,84,22,116,51,65,0,0,0,4,18,10,7,93,39,54,10
86,84,21,117,52,65,1,1,0,4,17,10,6,95,39,56,10
87,83,20,118,53,65,1,1,0,4,16,8,6,97,39,58,10
88,83,19,118,53,65,0,0,0,2,17,8,6,98,39,59,10
89,82,17,119,54,65,1,1,0,1,16,7,5,101,41,60,10
90,82,16,119,54,65,0,0,0,1,15,9,4,102,41,61,10
91,81,14,119,54,65,0,0,0,0,14,9,4,104,43,61,11
92,82,12,119,54,65,0,0,0,0,12,8,3,106,43,63,11
93,79,11,122,54,68,3,0,3,3,8,6,2,110,46,64,11
94,79,10,122,54,68,0,0,0,3,7,5,2,111,47,64,11
95,78,11,123,54,69,1,0,1,3,8,5,2,111,47,64,12
96,76,11,124,55,69,1,1,0,4,7,5,1,112,47,65,14
97,78,10,124,55,69,0,0,0,2,8,5,1,113,47,66,14
98,77,9,125,55,70,1,0,1,2,7,3,1,115,48,67,14
99,76,8,126,56,70,1,1,0,3,5,3,1,117,50,67,14
100,75,9,127,56,71,1,0,1,2,7,3,2,117,50,67,14
101,75,8,127,56,71,0,0,0,2,6,2,2,118,51,67,14
102,75,8,127,56,71,0,0,0,1,7,3,3,118,51,67,14
103,75,8,127,56,71,0,0,0,1,7,3,3,118,51,67,14
104,75,8,127,56,71,0,0,0,0,8,4,3,118,51,67,14
105,74,8,128,57,71,1,1,0,1,7,4,2,119,51,68,14
106,74,8,128,57,71,0,0,0,1,7,4,3,119,51,68,15
107,74,7,129,57,72,1,0,1,2,5,2,3,121,51,70,15
108,73,7,130,58,72,1,1,0,2,5,2,2,122,51,71,15
109,73,7,130,58,72,0,0,0,2,5,2,2,122,51,71,15
110,72,5,130,58,72,0,0,0,1,4,1,2,124,52,72,16
111,72,6,131,58,73,1,0,1,1,5,1,2,124,52,72,16
112,71,6,132,59,73,1,1,0,2,4,0,3,125,53,72,16
113,71,6,132,59,73,0,0,0,2,4,1,3,125,53,72,16
114,71,5,132,59,73,0,0,0,0,5,1,2,126,53,73,16
115,71,5,132,59,73,0,0,0,0,5,1,2,126,53,73,16
116,70,5,133,59,74,1,0,1,1,4,1,3,126,53,73,17
