
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
7,195,5,3,2,1,2,2,0,3,2,0,2,0,0,0,1
8,196,4,3,2,1,0,0,0,3,1,0,1,0,0,0,1
9,197,3,3,2,1,0,0,0,2,1,0,1,0,0,0,1
10,195,5,3,2,1,0,0,0,3,2,0,1,0,0,0,1
11,195,5,3,2,1,0,0,0,1,4,0,1,0,0,0,1
12,195,4,3,2,1,0,0,0,0,4,1,0,0,0,0,2
13,194,6,4,2,2,1,0,1,2,4,3,1,0,0,0,2
14,192,6,5,2,3,1,0,1,2,4,3,0,1,0,1,2
15,192,7,5,2,3,0,0,0,1,6,3,1,1,0,1,2
16,192,7,6,2,4,1,0,1,2,5,2,1,1,0,1,2
17,190,9,7,2,5,1,0,1,2,7,3,3,1,0,1,2
18,190,9,9,2,7,2,0,2,3,6,3,3,1,0,1,2
19,191,9,10,3,7,1,1,0,2,7,3,3,1,0,1,2
20,185,13,11,4,7,1,1,0,5,8,2,3,1,0,1,2
21,183,13,13,6,7,2,2,0,7,6,3,3,3,2,1,2
22,183,12,13,6,7,0,0,0,4,8,3,2,4,2,2,2
23,180,15,16,8,8,3,2,1,5,10,3,2,4,2,2,2
24,179,16,17,9,8,1,1,0,5,11,6,2,4,2,2,2
25,177,17,19,9,10,2,0,2,6,11,8,1,5,2,3,2
26,175,18,21,11,10,2,2,0,6,12,8,1,6,2,4,2
27,172,20,23,12,11,2,1,1,4,16,9,1,6,2,4,3
28,168,25,28,15,13,5,3,2,9,16,10,2,6,2,4,3
29,167,23,29,15,14,1,0,1,9,14,11,2,9,2,7,3
30,164,26,32,18,14,3,3,0,10,16,11,2,9,2,7,3
31,163,27,33,18,15,1,0,1,6,21,12,2,9,2,7,3
32,160,26,36,19,17,3,1,2,5,21,10,2,12,3,9,4
33,158,27,39,19,20,3,0,3,8,19,13,2,14,4,10,4
34,155,29,42,19,23,3,0,3,9,20,16,2,15,5,10,4
35,153,30,44,20,24,2,1,1,9,21,15,2,16,6,10,4
36,151,31,46,20,26,2,0,2,8,23,17,1,17,7,10,4
37,148,30,49,20,29,3,0,3,9,21,13,3,21,8,13,4
38,146,32,51,20,31,2,0,2,7,25,16,3,21,8,13,4
39,144,32,53,21,32,2,1,1,7,25,15,4,22,8,14,5
40,141,33,56,23,33,3,2,1,7,26,13,8,24,10,14,6
41,139,30,58,25,33,2,2,0,9,21,10,8,29,14,15,7
42,136,29,61,28,33,3,3,0,7,22,8,9,33,16,17,8
43,131,35,67,31,36,6,3,3,11,24,8,9,33,16,17,8
44,129,36,69,32,37,2,1,1,10,26,11,10,34,16,18,8
45,126,37,72,33,39,3,1,2,11,26,13,8,36,16,20,9
46,124,37,75,36,39,3,3,0,10,27,12,9,39,17,22,9
47,124,34,75,36,39,0,0,0,6,28,12,8,41,17,24,10
48,124,31,76,36,40,1,0,1,4,27,16,4,45,17,28,10
49,121,32,79,37,42,3,1,2,4,28,15,7,47,18,29,11
50,115,36,86,41,45,7,4,3,11,25,16,6,50,18,32,11
51,115,36,86,41,45,0,0,0,8,28,18,7,50,18,32,11
