
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
9,196,4,0,0,0,0,0,0,1,3,2,0,0,0,0,0
10,194,6,2,1,1,2,1,1,3,3,2,1,0,0,0,0
11,196,4,2,1,1,0,0,0,2,2,0,1,0,0,0,0
12,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
13,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,0
14,195,5,2,1,1,0,0,0,2,3,0,1,0,0,0,0
15,192,7,4,2,2,2,1,1,4,3,1,1,0,0,0,0
16,191,7,4,2,2,0,0,0,2,5,2,2,0,0,0,0
17,190,8,5,2,3,1,0,1,2,6,2,2,0,0,0,0
18,192,7,6,3,3,1,1,0,2,5,3,1,1,0,1,0
19,195,5,6,3,3,0,0,0,1,4,2,1,1,0,1,0
20,191,7,7,4,3,1,1,0,1,6,3,1,1,0,1,1
21,190,9,7,4,3,0,0,0,1,8,4,2,1,0,1,1
22,187,11,9,4,5,2,0,2,2,9,6,2,1,0,1,1
23,187,8,10,4,6,1,0,1,2,6,3,2,2,0,2,1
24,185,9,11,4,7,1,0,1,2,7,5,1,3,1,2,1
25,186,10,13,5,8,2,1,1,4,6,3,2,3,1,2,1
26,186,11,15,5,10,2,0,2,5,6,3,1,3,1,2,2
