
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
6,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,0
7,196,4,1,0,1,0,0,0,0,4,2,1,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
9,196,4,3,1,2,2,1,1,2,2,1,1,0,0,0,0
10,196,4,3,1,2,0,0,0,2,2,1,1,0,0,0,0
11,195,5,4,2,2,1,1,0,3,2,1,1,0,0,0,0
12,193,7,5,2,3,1,0,1,2,5,1,2,0,0,0,0
13,193,5,5,2,3,0,0,0,1,4,1,1,1,0,1,0
14,193,4,5,2,3,0,0,0,0,4,1,2,2,0,2,0
15,194,4,5,2,3,0,0,0,1,3,1,1,2,0,2,0
16,193,4,5,2,3,0,0,0,0,4,2,1,2,0,2,1
17,192,6,7,3,4,2,1,1,2,4,2,1,3,0,3,1
18,190,8,9,3,6,2,0,2,4,4,3,1,3,0,3,1
19,189,8,9,3,6,0,0,0,4,4,3,1,3,0,3,1
20,191,5,9,3,6,0,0,0,0,5,2,1,3,0,3,1
21,189,6,9,3,6,0,0,0,1,5,1,1,3,0,3,2
22,188,8,12,3,9,3,0,3,3,5,3,0,5,1,4,2
23,188,8,12,3,9,0,0,0,4,4,3,1,5,1,4,2
24,188,7,12,3,9,0,0,0,1,6,2,1,5,1,4,3
25,187,9,13,3,10,1,0,1,2,7,4,1,5,1,4,3
26,187,7,14,4,10,1,1,0,1,6,3,3,6,1,5,3
27,189,5,14,4,10,0,0,0,1,4,2,2,6,1,5,3
28,185,9,14,4,10,0,0,0,2,7,3,4,6,1,5,3
29,185,10,15,5,10,1,1,0,1,9,4,3,6,1,5,3
30,185,8,16,5,11,1,0,1,2,6,1,4,8,2,6,3
31,184,9,17,6,11,1,1,0,2,7,3,4,9,2,7,3
32,180,10,18,6,12,1,0,1,3,7,3,3,9,2,7,4
33,178,12,21,7,14,3,1,2,5,7,2,2,9,2,7,4
34,181,9,22,7,15,1,0,1,4,5,2,0,11,2,9,4
35,176,11,23,7,16,1,0,1,3,8,4,0,12,2,10,4
36,175,13,25,9,16,2,2,0,5,8,5,1,12,2,10,4
37,175,13,25,9,16,0,0,0,3,10,7,1,12,2,10,4
38,176,12,25,9,16,0,0,0,2,10,6,1,13,2,11,4
39,173,12,26,10,16,1,1,0,2,10,6,2,15,3,12,4
40,172,14,27,10,17,1,0,1,2,12,8,2,15,3,12,4
41,175,14,28,10,18,1,0,1,3,11,8,2,15,3,12,4
42,169,13,29,10,19,1,0,1,2,11,7,2,17,4,13,5
43,171,13,29,10,19,0,0,0,2,11,7,2,17,4,13,5
44,171,11,30,10,20,1,0,1,2,9,8,1,19,5,14,5
