
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
9,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
11,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
12,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
13,195,4,2,0,2,1,0,1,1,3,2,1,1,0,1,2
14,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,2
15,196,3,2,0,2,0,0,0,0,3,1,1,1,0,1,2
16,195,3,3,1,2,1,1,0,1,2,0,1,2,0,2,2
17,196,3,3,1,2,0,0,0,1,2,1,1,2,0,2,2
18,197,3,3,1,2,0,0,0,0,3,1,1,2,0,2,2
19,194,3,4,1,3,1,0,1,1,2,1,0,3,0,3,3
20,192,4,5,1,4,1,0,1,2,2,2,0,3,0,3,3
21,195,3,5,1,4,0,0,0,1,2,2,0,3,0,3,3
22,194,3,5,1,4,0,0,0,1,2,2,0,3,0,3,3
23,193,4,5,1,4,0,0,0,0,4,2,0,3,0,3,3
24,193,5,5,1,4,0,0,0,2,3,2,0,3,0,3,3
25,194,4,5,1,4,0,0,0,0,4,2,1,4,0,4,3
26,194,2,5,1,4,0,0,0,0,2,2,0,4,0,4,4
27,192,3,5,1,4,0,0,0,0,3,2,1,4,0,4,4
28,194,2,5,1,4,0,0,0,0,2,2,0,5,1,4,4
29,192,3,5,1,4,0,0,0,1,2,2,0,5,1,4,4
30,191,3,6,2,4,1,1,0,1,2,1,1,5,1,4,5
31,191,4,6,2,4,0,0,0,1,3,3,0,5,1,4,6
32,190,5,7,2,5,1,0,1,1,4,2,0,6,1,5,7
33,191,4,8,2,6,1,0,1,2,2,0,0,7,1,6,7
34,189,3,8,2,6,0,0,0,2,1,1,0,7,1,6,7
35,190,5,9,2,7,1,0,1,2,3,2,0,7,1,6,7
36,188,5,9,2,7,0,0,0,2,3,2,0,8,1,7,7
37,188,5,9,2,7,0,0,0,1,4,2,0,8,1,7,7
38,188,5,9,2,7,0,0,0,1,4,2,0,8,1,7,7
39,188,6,10,3,7,1,1,0,1,5,4,1,8,1,7,7
40,189,6,10,3,7,0,0,0,1,5,4,1,8,1,7,7
41,185,6,10,3,7,0,0,0,1,5,3,1,8,1,7,8
42,186,7,13,3,10,3,0,3,3,4,2,1,9,2,7,8
43,182,8,13,3,10,0,0,0,3,5,3,1,9,2,7,9
44,183,9,13,3,10,0,0,0,2,7,5,1,9,2,7,9
45,182,9,14,4,10,1,1,0,2,7,4,1,10,2,8,9
46,184,7,14,4,10,0,0,0,1,6,3,1,10,2,8,9
47,184,6,14,4,10,0,0,0,3,3,2,0,12,2,10,9
48,181,7,14,4,10,0,0,0,1,6,5,0,12,2,10,9
49,181,9,17,4,13,3,0,3,4,5,4,0,12,2,10,9
50,174,14,21,7,14,4,3,1,6,8,6,0,12,2,10,9
51,171,16,23,8,15,2,1,1,8,8,6,1,13,2,11,9
52,172,14,23,8,15,0,0,0,5,9,6,0,14,3,11,9
53,174,14,25,10,15,2,2,0,5,9,4,0,14,3,11,9
54,174,14,26,11,15,1,1,0,3,11,6,0,15,3,12,9
55,173,15,27,11,16,1,0,1,4,11,8,0,15,3,12,9
56,171,16,29,11,18,2,0,2,3,13,9,1,16,3,13,9
57,169,18,31,11,20,2,0,2,4,14,9,1,16,3,13,9
58,168,18,32,11,21,1,0,1,4,14,11,1,17,4,13,9
59,165,20,35,12,23,3,1,2,6,14,10,2,18,4,14,9
60,165,20,35,12,23,0,0,0,4,16,11,2,18,4,14,9
61,162,23,38,14,24,3,2,1,6,17,12,2,18,4,14,9
62,161,21,39,14,25,1,0,1,5,16,10,3,21,5,16,9
63,156,24,44,17,27,5,3,2,8,16,8,4,23,6,17,9
64,154,22,46,19,27,2,2,0,7,15,6,4,26,8,18,10
65,155,22,46,19,27,0,0,0,5,17,7,5,26,8,18,10
66,153,22,48,21,27,2,2,0,5,17,6,7,28,10,18,10
67,151,23,50,23,27,2,2,0,5,18,8,6,29,10,19,10
68,150,23,51,24,27,1,1,0,3,20,9,6,30,10,20,10
69,146,26,55,25,30,4,1,3,7,19,10,6,31,10,21,10
70,145,25,56,25,31,1,0,1,7,18,10,7,33,10,23,10
71,144,25,57,25,32,1,0,1,5,20,10,6,34,10,24,10
72,143,24,58,26,32,1,1,0,3,21,9,6,36,10,26,10
73,142,22,59,26,33,1,0,1,3,19,9,6,38,12,26,11
74,142,20,60,26,34,1,0,1,4,16,10,5,41,13,28,11
75,141,19,61,27,34,1,1,0,2,17,8,6,43,14,29,11
76,139,20,63,28,35,2,1,1,4,16,7,6,44,15,29,11
77,137,19,65,28,37,2,0,2,6,13,5,8,46,16,30,12
78,135,18,67,29,38,2,1,1,5,13,4,6,49,19,30,13
79,135,19,68,29,39,1,0,1,5,14,4,6,49,19,30,13
80,134,18,69,29,40,1,0,1,6,12,6,5,50,20,30,14
81,134,17,70,29,41,1,0,1,4,13,6,4,52,21,31,14
82,132,16,71,29,42,1,0,1,3,13,5,3,54,21,33,15
83,132,16,72,30,42,1,1,0,4,12,6,4,55,21,34,15
84,130,18,74,30,44,2,0,2,4,14,7,5,55,21,34,15
85,129,16,75,30,45,1,0,1,4,12,6,3,58,22,36,15
86,129,16,75,30,45,0,0,0,2,14,8,3,58,22,36,15
87,127,18,77,31,46,2,1,1,3,15,9,3,58,22,36,15
88,122,20,82,33,49,5,2,3,8,12,7,4,61,24,37,15
89,120,21,84,35,49,2,2,0,9,12,7,4,62,24,38,15
90,120,21,84,35,49,0,0,0,8,13,7,4,62,24,38,15
91,119,19,85,36,49,1,1,0,4,15,6,3,65,24,41,15
92,117,18,86,36,50,1,0,1,3,15,6,2,67,25,42,16
93,118,18,86,36,50,0,0,0,2,16,9,4,67,25,42,16
94,113,21,91,39,52,5,3,2,6,15,9,4,69,25,44,16
95,112,21,92,39,53,1,0,1,7,14,9,4,70,25,45,16
96,108,23,96,42,54,4,3,1,9,14,9,3,72,26,46,16
97,108,22,96,42,54,0,0,0,6,16,8,3,73,26,47,17
98,108,23,97,42,55,1,0,1,4,19,9,4,73,26,47,17
99,105,25,100,44,56,3,2,1,4,21,11,4,74,26,48,17
100,103,25,102,46,56,2,2,0,6,19,11,6,75,27,48,18
101,99,25,107,49,58,5,3,2,10,15,8,6,80,29,51,18
102,98,23,108,49,59,1,0,1,10,13,5,6,82,30,52,19
103,97,25,110,49,61,2,0,2,7,18,6,6,82,30,52,19
104,95,26,112,50,62,2,1,1,7,19,6,6,83,31,52,19
105,92,29,115,51,64,3,1,2,6,23,11,6,83,31,52,19
106,91,28,116,51,65,1,0,1,5,23,11,6,85,31,54,19
107,90,26,117,52,65,1,1,0,5,21,11,7,88,33,55,19
108,89,24,118,52,66,1,0,1,5,19,11,6,91,35,56,19
109,88,23,119,53,66,1,1,0,3,20,12,4,93,36,57,19
110,88,23,119,53,66,0,0,0,1,22,13,4,93,36,57,19
111,85,25,122,55,67,3,2,1,4,21,14,5,94,36,58,19
112,83,26,124,57,67,2,2,0,5,21,15,5,95,37,58,19
113,82,22,125,57,68,1,0,1,5,17,10,5,100,41,59,19
114,81,20,126,58,68,1,1,0,2,18,9,4,102,43,59,20
115,81,17,127,58,69,1,0,1,2,15,7,3,106,43,63,20
116,80,15,127,58,69,0,0,0,1,14,10,2,108,44,64,21
