
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
5,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
6,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
7,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
8,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,2
9,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2
10,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
11,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,2
12,196,3,2,1,1,0,0,0,0,3,1,1,1,0,1,2
13,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,2
14,198,1,2,1,1,0,0,0,0,1,1,0,2,0,2,2
15,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,3
16,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,5
17,197,1,2,1,1,0,0,0,0,1,1,0,3,0,3,5
18,197,1,2,1,1,0,0,0,0,1,1,0,3,0,3,5
19,196,1,2,1,1,0,0,0,0,1,1,0,3,0,3,5
20,196,2,2,1,1,0,0,0,1,1,1,0,3,0,3,5
21,197,1,2,1,1,0,0,0,1,0,0,0,4,1,3,5
22,194,2,2,1,1,0,0,0,1,1,0,0,4,1,3,6
23,198,0,2,1,1,0,0,0,0,0,0,0,4,1,3,6
24,196,1,2,1,1,0,0,0,0,1,1,0,4,1,3,6
25,194,2,3,1,2,1,0,1,1,1,0,0,4,1,3,7
26,190,6,5,1,4,2,0,2,4,2,1,0,4,1,3,7
27,191,5,5,1,4,0,0,0,2,3,1,1,4,1,3,8
28,193,5,5,1,4,0,0,0,1,4,1,0,4,1,3,8
29,191,6,5,1,4,0,0,0,1,5,3,0,4,1,3,8
30,195,3,5,1,4,0,0,0,0,3,1,1,4,1,3,8
31,194,3,5,1,4,0,0,0,0,3,2,0,4,1,3,8
32,191,5,6,2,4,1,1,0,2,3,3,0,4,1,3,9
33,188,8,6,2,4,0,0,0,2,6,4,2,4,1,3,9
34,187,9,9,4,5,3,2,1,5,4,3,1,4,1,3,9
35,188,9,9,4,5,0,0,0,3,6,3,1,4,1,3,9
36,188,9,11,5,6,2,1,1,4,5,3,1,4,1,3,9
37,188,8,11,5,6,0,0,0,2,6,2,1,5,1,4,9
38,187,7,12,5,7,1,0,1,3,4,2,0,7,1,6,9
39,186,8,13,5,8,1,0,1,3,5,3,1,7,1,6,9
40,185,8,14,5,9,1,0,1,2,6,2,1,8,1,7,9
41,184,9,15,5,10,1,0,1,3,6,3,1,8,1,7,9
42,183,10,16,5,11,1,0,1,3,7,4,2,8,1,7,9
43,183,10,16,5,11,0,0,0,1,9,4,2,8,1,7,9
44,181,12,18,5,13,2,0,2,3,9,5,2,8,1,7,9
45,179,14,20,7,13,2,2,0,4,10,7,2,8,1,7,9
46,174,18,25,8,17,5,1,4,9,9,6,2,9,2,7,9
47,171,19,28,10,18,3,2,1,10,9,5,2,11,4,7,9
48,168,22,31,12,19,3,2,1,10,12,5,2,11,4,7,9
49,165,24,34,14,20,3,2,1,9,15,5,3,12,5,7,9
50,165,22,34,14,20,0,0,0,6,16,6,3,14,5,9,9
51,164,23,35,14,21,1,0,1,5,18,10,3,14,5,9,9
52,162,24,37,15,22,2,1,1,4,20,10,5,15,5,10,9
53,159,24,39,15,24,2,0,2,4,20,8,7,17,5,12,10
54,157,27,42,17,25,3,2,1,7,20,11,7,17,5,12,10
55,155,28,44,18,26,2,1,1,8,20,13,6,18,5,13,10
56,153,30,46,19,27,2,1,1,7,23,13,6,18,5,13,10
57,150,31,49,20,29,3,1,2,5,26,13,5,20,6,14,10
58,147,31,52,22,30,3,2,1,6,25,13,5,23,6,17,10
59,147,27,52,22,30,0,0,0,5,22,11,8,27,9,18,10
60,144,27,55,23,32,3,1,2,7,20,11,7,30,10,20,10
61,143,26,56,23,33,1,0,1,4,22,12,5,32,12,20,10
62,142,24,57,24,33,1,1,0,4,20,10,5,35,14,21,10
63,142,22,57,24,33,0,0,0,2,20,11,6,37,14,23,10
64,140,24,59,26,33,2,2,0,3,21,12,6,37,14,23,10
65,136,27,63,28,35,4,2,2,6,21,12,7,38,14,24,10
66,134,26,65,28,37,2,0,2,8,18,10,7,41,16,25,10
67,132,23,67,30,37,2,2,0,10,13,9,4,46,18,28,10
68,131,22,68,31,37,1,1,0,7,15,8,3,48,19,29,10
69,131,21,68,31,37,0,0,0,1,20,7,3,49,20,29,10
70,127,24,72,33,39,4,2,2,4,20,8,5,50,20,30,10
71,125,22,74,34,40,2,1,1,6,16,9,6,54,22,32,10
72,123,22,75,34,41,1,0,1,6,16,9,6,55,23,32,11
73,123,21,76,34,42,1,0,1,5,16,8,5,57,23,34,11
74,122,21,77,34,43,1,0,1,4,17,9,4,58,23,35,11
75,122,20,77,34,43,0,0,0,2,18,9,5,59,24,35,11
76,120,22,79,35,44,2,1,1,2,20,10,6,59,24,35,11
77,119,23,80,36,44,1,1,0,3,20,12,6,59,24,35,11
78,118,20,81,36,45,1,0,1,4,16,12,4,63,27,36,11
79,117,15,82,36,46,1,0,1,3,12,8,2,69,30,39,11
80,116,15,83,36,47,1,0,1,3,12,7,2,70,31,39,11
81,114,17,85,36,49,2,0,2,4,13,9,2,70,31,39,11
82,114,16,85,36,49,0,0,0,4,12,9,2,71,31,40,11
83,113,15,86,37,49,1,1,0,3,12,8,2,73,32,41,12
84,112,15,88,38,50,2,1,1,4,11,7,1,75,33,42,12
85,112,13,88,38,50,0,0,0,2,11,5,3,77,34,43,12
86,112,11,88,38,50,0,0,0,2,9,3,4,79,34,45,12
87,111,12,89,39,50,1,1,0,1,11,5,4,79,34,45,12
88,111,12,89,39,50,0,0,0,1,11,5,4,79,34,45,12
89,109,12,91,40,51,2,1,1,3,9,4,5,81,35,46,12
90,109,11,91,40,51,0,0,0,2,9,3,5,82,35,47,12
91,107,12,93,40,53,2,0,2,3,9,3,4,83,36,47,12
92,106,13,94,41,53,1,1,0,3,10,4,4,83,36,47,12
93,105,11,95,41,54,1,0,1,3,8,4,2,85,36,49,13
94,105,11,96,41,55,1,0,1,4,7,5,1,86,36,50,13
95,105,9,96,41,55,0,0,0,2,7,4,1,88,37,51,13
96,105,9,96,41,55,0,0,0,1,8,4,1,88,37,51,13
97,105,7,96,41,55,0,0,0,0,7,5,0,90,38,52,13
98,103,9,98,42,56,2,1,1,2,7,6,0,90,38,52,14
99,102,11,100,43,57,2,1,1,4,7,7,0,90,38,52,14
100,102,11,100,43,57,0,0,0,4,7,7,0,90,38,52,14
101,101,11,101,43,58,1,0,1,2,9,6,0,91,38,53,15
102,102,10,101,43,58,0,0,0,1,9,5,0,92,39,53,15
103,100,11,103,43,60,2,0,2,2,9,7,0,93,39,54,15
104,100,11,103,43,60,0,0,0,2,9,7,1,93,39,54,15
105,98,11,105,45,60,2,2,0,3,8,6,1,95,40,55,15
106,98,10,105,45,60,0,0,0,2,8,5,1,96,40,56,16
107,99,9,105,45,60,0,0,0,2,7,4,2,97,40,57,16
108,98,10,106,46,60,1,1,0,2,8,5,2,97,40,57,16
109,98,10,106,46,60,0,0,0,1,9,5,2,97,40,57,16
110,98,10,106,46,60,0,0,0,1,9,5,3,97,40,57,16
111,98,7,106,46,60,0,0,0,0,7,3,3,100,42,58,17
112,98,7,107,46,61,1,0,1,1,6,3,2,101,42,59,17
113,97,7,108,46,62,1,0,1,2,5,3,2,102,42,60,17
114,97,7,108,46,62,0,0,0,2,5,3,2,102,42,60,17
115,97,6,108,46,62,0,0,0,1,5,3,1,103,42,61,17
116,96,5,109,46,63,1,0,1,2,3,1,1,104,42,62,18
