
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
7,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,0
8,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
9,197,3,2,0,2,0,0,0,1,2,0,1,0,0,0,1
10,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
12,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
13,194,6,3,1,2,1,1,0,2,4,3,1,0,0,0,1
14,194,5,3,1,2,0,0,0,2,3,2,0,1,0,1,1
15,197,3,3,1,2,0,0,0,0,3,1,0,1,0,1,1
16,195,4,3,1,2,0,0,0,0,4,2,1,1,0,1,1
17,192,8,4,1,3,1,0,1,1,7,5,2,1,0,1,1
18,197,3,4,1,3,0,0,0,1,2,2,0,1,0,1,1
19,196,3,4,1,3,0,0,0,0,3,2,0,2,0,2,1
20,193,4,4,1,3,0,0,0,0,4,2,1,2,0,2,1
21,191,6,5,1,4,1,0,1,2,4,2,2,3,0,3,1
22,194,4,5,1,4,0,0,0,1,3,2,1,3,0,3,2
23,191,6,6,1,5,1,0,1,2,4,2,1,3,0,3,2
24,189,7,7,2,5,1,1,0,2,5,3,1,4,0,4,2
25,193,5,8,2,6,1,0,1,2,3,1,1,5,1,4,2
26,190,7,9,3,6,1,1,0,2,5,2,1,5,1,4,2
27,189,5,10,4,6,1,1,0,2,3,2,0,5,1,4,2
28,187,7,11,5,6,1,1,0,3,4,3,1,5,1,4,2
29,189,7,13,5,8,2,0,2,5,2,2,0,6,1,5,2
30,185,9,13,5,8,0,0,0,2,7,2,2,6,1,5,2
31,182,10,13,5,8,0,0,0,3,7,2,2,6,1,5,2
32,187,10,13,5,8,0,0,0,1,9,5,2,6,1,5,2
33,182,13,16,7,9,3,2,1,4,9,5,2,7,1,6,2
34,181,11,17,8,9,1,1,0,4,7,5,1,8,1,7,2
35,179,12,18,8,10,1,0,1,4,8,5,1,8,1,7,2
36,182,12,19,9,10,1,1,0,4,8,5,1,9,2,7,2
37,178,12,20,9,11,1,0,1,3,9,4,2,9,2,7,2
38,173,14,20,9,11,0,0,0,2,12,6,2,10,2,8,3
39,175,14,21,10,11,1,1,0,3,11,7,2,10,2,8,3
40,173,13,23,11,12,2,1,1,4,9,6,2,13,5,8,3
41,172,14,24,12,12,1,1,0,3,11,6,2,13,5,8,3
42,170,13,26,12,14,2,0,2,4,9,5,1,15,5,10,4
43,171,13,26,12,14,0,0,0,4,9,5,3,15,5,10,4
44,171,13,26,12,14,0,0,0,1,12,6,3,15,5,10,4
45,170,13,27,13,14,1,1,0,2,11,6,2,16,5,11,4
46,169,13,28,13,15,1,0,1,2,11,7,3,17,6,11,4
47,167,14,30,14,16,2,1,1,4,10,6,3,18,7,11,4
48,166,13,31,14,17,1,0,1,4,9,5,3,20,8,12,4
49,164,15,33,15,18,2,1,1,6,9,5,3,20,8,12,4
50,163,15,34,15,19,1,0,1,5,10,5,3,21,8,13,4
51,159,16,37,18,19,3,3,0,7,9,5,1,23,9,14,5
52,159,16,38,18,20,1,0,1,6,10,6,1,24,10,14,5
53,156,19,41,19,22,3,1,2,7,12,7,1,24,10,14,5
54,155,17,42,19,23,1,0,1,7,10,7,0,27,11,16,5
55,154,18,43,20,23,1,1,0,5,13,7,2,27,11,16,5
56,152,19,45,20,25,2,0,2,5,14,7,2,28,11,17,5
57,151,20,46,21,25,1,1,0,4,16,10,2,28,11,17,5
58,151,19,46,21,25,0,0,0,3,16,10,3,29,12,17,5
59,150,20,47,21,26,1,0,1,2,18,11,4,29,12,17,5
