
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,195,5,1,0,1,1,0,1,1,4,0,0,0,0,0,0
4,195,5,1,0,1,0,0,0,1,4,2,0,0,0,0,0
5,195,5,3,1,2,2,1,1,3,2,2,0,0,0,0,0
6,193,7,3,1,2,0,0,0,2,5,5,0,0,0,0,0
7,194,5,4,1,3,1,0,1,3,2,2,0,0,0,0,1
8,193,5,4,1,3,0,0,0,0,5,2,0,0,0,0,3
9,193,6,4,1,3,0,0,0,1,5,2,1,0,0,0,4
10,192,8,4,1,3,0,0,0,0,8,4,3,0,0,0,4
11,192,8,5,2,3,1,1,0,1,7,4,3,0,0,0,4
12,192,6,5,2,3,0,0,0,2,4,1,3,2,0,2,4
13,191,4,6,3,3,1,1,0,2,2,0,2,5,0,5,4
14,192,6,6,3,3,0,0,0,2,4,1,2,5,0,5,4
15,191,7,7,3,4,1,0,1,2,5,0,4,5,0,5,4
16,190,8,8,4,4,1,1,0,2,6,1,3,5,0,5,4
17,189,6,8,4,4,0,0,0,1,5,1,3,6,0,6,4
18,187,6,10,4,6,2,0,2,3,3,2,0,8,1,7,4
19,187,8,10,4,6,0,0,0,2,6,4,1,8,1,7,4
20,187,6,10,4,6,0,0,0,1,5,3,0,8,1,7,4
21,186,9,12,4,8,2,0,2,3,6,4,1,8,1,7,4
22,185,10,13,5,8,1,1,0,3,7,5,1,8,1,7,4
23,185,9,13,5,8,0,0,0,3,6,5,0,8,1,7,4
24,185,7,13,5,8,0,0,0,2,5,5,0,8,1,7,4
25,182,10,14,5,9,1,0,1,3,7,5,0,9,2,7,4
26,180,11,17,6,11,3,1,2,3,8,4,0,10,3,7,4
