
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,197,2,1,0,1,1,0,1,1,1,0,0,1,0,1,0
14,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
15,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
16,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
17,198,2,2,1,1,1,1,0,1,1,0,1,1,0,1,2
18,195,4,4,2,2,2,1,1,3,1,0,1,1,0,1,2
19,194,6,4,2,2,0,0,0,3,3,1,1,1,0,1,2
20,195,4,4,2,2,0,0,0,0,4,1,1,1,0,1,2
21,195,5,4,2,2,0,0,0,1,4,1,1,1,0,1,2
22,193,7,4,2,2,0,0,0,1,6,3,1,1,0,1,2
23,192,8,5,3,2,1,1,0,3,5,2,1,1,0,1,2
24,191,9,6,4,2,1,1,0,2,7,4,1,1,0,1,2
25,189,10,8,4,4,2,0,2,3,7,4,0,2,0,2,2
26,189,10,8,4,4,0,0,0,3,7,6,0,2,0,2,2
27,187,11,9,4,5,1,0,1,3,8,7,0,2,0,2,3
28,186,13,11,4,7,2,0,2,4,9,7,0,2,0,2,3
29,183,14,13,4,9,2,0,2,5,9,7,0,3,1,2,4
30,182,15,15,6,9,2,2,0,6,9,7,0,4,2,2,4
31,181,16,16,7,9,1,1,0,6,10,8,0,4,2,2,4
32,179,16,18,7,11,2,0,2,6,10,7,0,6,2,4,4
33,175,19,22,9,13,4,2,2,8,11,7,0,6,2,4,5
34,174,18,23,10,13,1,1,0,8,10,6,1,8,2,6,6
35,173,20,25,11,14,2,1,1,8,12,8,1,8,2,6,6
36,172,21,26,12,14,1,1,0,4,17,9,1,8,2,6,6
37,172,20,26,12,14,0,0,0,4,16,9,2,9,2,7,6
38,171,20,27,13,14,1,1,0,3,17,11,4,10,3,7,6
39,170,20,28,13,15,1,0,1,3,17,10,4,11,3,8,6
40,166,22,31,13,18,3,0,3,4,18,10,5,12,3,9,7
41,160,27,37,15,22,6,2,4,10,17,10,5,13,3,10,8
42,159,27,39,15,24,2,0,2,11,16,11,4,15,3,12,8
43,158,26,40,15,25,1,0,1,8,18,9,4,17,4,13,8
44,156,27,42,15,27,2,0,2,5,22,9,4,18,5,13,8
45,153,28,45,16,29,3,1,2,7,21,10,5,20,6,14,8
46,151,25,47,17,30,2,1,1,6,19,10,5,25,8,17,8
47,150,26,48,18,30,1,1,0,6,20,11,5,25,8,17,8
48,150,24,48,18,30,0,0,0,4,20,12,5,27,9,18,8
49,150,23,48,18,30,0,0,0,1,22,11,6,28,10,18,8
50,145,26,53,22,31,5,4,1,6,20,11,6,30,12,18,8
51,144,27,54,22,32,1,0,1,6,21,14,6,30,12,18,8
52,140,30,58,26,32,4,4,0,9,21,13,6,31,12,19,8
53,138,28,60,27,33,2,1,1,9,19,12,4,35,12,23,8
54,138,23,60,27,33,0,0,0,5,18,10,2,40,14,26,8
55,135,25,63,27,36,3,0,3,4,21,10,3,41,14,27,8
56,133,24,65,28,37,2,1,1,6,18,11,3,44,14,30,8
57,133,22,65,28,37,0,0,0,5,17,11,5,45,14,31,9
58,133,21,66,29,37,1,1,0,5,16,9,5,47,15,32,9
59,133,17,66,29,37,0,0,0,2,15,6,5,50,16,34,10
60,133,18,67,29,38,1,0,1,1,17,7,5,50,16,34,10
61,131,20,69,29,40,2,0,2,3,17,9,6,50,16,34,10
62,129,21,71,30,41,2,1,1,4,17,10,6,51,16,35,10
63,128,20,72,30,42,1,0,1,4,16,9,5,53,18,35,10
64,125,19,75,32,43,3,2,1,5,14,6,5,56,21,35,11
