
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,196,4,0,0,0,0,0,0,0,4,1,3,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
13,196,2,1,0,1,1,0,1,1,1,0,0,2,0,2,1
14,196,2,1,0,1,0,0,0,2,0,0,0,2,0,2,1
15,193,3,1,0,1,0,0,0,1,2,0,1,2,0,2,1
16,195,3,1,0,1,0,0,0,1,2,0,1,2,0,2,1
17,192,6,3,0,3,2,0,2,2,4,0,2,2,0,2,1
18,195,4,4,1,3,1,1,0,3,1,1,0,2,0,2,1
19,195,3,4,1,3,0,0,0,2,1,1,0,2,0,2,1
20,193,4,4,1,3,0,0,0,2,2,1,1,2,0,2,2
21,193,4,5,2,3,1,1,0,2,2,1,1,2,0,2,3
22,186,10,8,4,4,3,2,1,4,6,2,2,2,0,2,3
23,189,7,9,5,4,1,1,0,5,2,1,1,3,0,3,4
24,187,10,9,5,4,0,0,0,5,5,2,3,3,0,3,4
25,183,13,13,6,7,4,1,3,6,7,2,2,4,0,4,4
26,183,12,13,6,7,0,0,0,5,7,1,2,5,0,5,4
27,181,13,15,6,9,2,0,2,5,8,2,3,6,0,6,4
28,179,15,17,8,9,2,2,0,5,10,3,3,6,0,6,4
29,179,14,17,8,9,0,0,0,4,10,4,3,7,0,7,4
30,178,14,18,8,10,1,0,1,4,10,5,3,8,0,8,4
31,176,16,20,8,12,2,0,2,4,12,6,3,8,0,8,4
32,175,17,21,9,12,1,1,0,4,13,6,4,8,0,8,4
33,172,20,24,11,13,3,2,1,6,14,8,4,8,0,8,4
34,168,24,28,12,16,4,1,3,7,17,8,5,8,0,8,4
35,167,21,29,12,17,1,0,1,7,14,7,3,11,2,9,5
