
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
11,195,5,3,3,0,2,2,0,2,3,2,0,0,0,0,2
12,196,4,3,3,0,0,0,0,2,2,1,0,0,0,0,2
13,196,4,3,3,0,0,0,0,0,4,1,1,0,0,0,2
14,195,3,3,3,0,0,0,0,0,3,0,1,1,0,1,3
15,194,5,5,3,2,2,0,2,2,3,2,1,1,0,1,3
16,192,7,6,3,3,1,0,1,3,4,3,1,1,0,1,3
17,194,5,6,3,3,0,0,0,2,3,2,1,1,0,1,3
18,192,6,6,3,3,0,0,0,2,4,2,1,1,0,1,3
19,194,5,6,3,3,0,0,0,0,5,2,1,1,0,1,3
20,192,7,7,4,3,1,1,0,2,5,3,1,1,0,1,3
21,187,10,10,5,5,3,1,2,4,6,5,0,2,1,1,4
22,187,10,11,5,6,1,0,1,4,6,4,0,2,1,1,5
23,186,10,13,7,6,2,2,0,5,5,4,0,3,2,1,5
24,188,9,13,7,6,0,0,0,3,6,4,0,3,2,1,5
25,184,12,14,7,7,1,0,1,3,9,5,0,3,2,1,5
26,187,10,14,7,7,0,0,0,2,8,4,1,3,2,1,5
27,184,13,15,7,8,1,0,1,2,11,7,2,3,2,1,5
28,182,14,17,8,9,2,1,1,3,11,8,2,4,2,2,5
29,180,14,20,10,10,3,2,1,5,9,7,2,6,2,4,5
30,179,13,21,10,11,1,0,1,5,8,6,1,6,2,4,6
31,183,11,22,11,11,1,1,0,4,7,5,1,7,2,5,6
32,177,15,24,12,12,2,1,1,3,12,7,1,7,2,5,6
33,176,19,27,14,13,3,2,1,7,12,7,1,7,2,5,6
34,173,20,30,15,15,3,1,2,7,13,9,1,9,3,6,6
35,171,20,32,15,17,2,0,2,9,11,7,1,11,4,7,6
36,168,20,33,15,18,1,0,1,5,15,9,1,12,4,8,8
37,169,20,34,15,19,1,0,1,4,16,8,1,13,5,8,8
38,166,22,37,17,20,3,2,1,5,17,9,4,14,5,9,8
39,166,22,37,17,20,0,0,0,5,17,10,5,14,5,9,8
40,165,21,38,18,20,1,1,0,4,17,8,7,15,5,10,9
41,165,22,39,18,21,1,0,1,3,19,8,7,15,5,10,9
42,161,22,43,18,25,4,0,4,6,16,7,6,19,8,11,9
43,156,27,48,21,27,5,3,2,10,17,9,6,19,8,11,9
44,154,27,50,22,28,2,1,1,9,18,8,6,21,9,12,9
45,149,31,54,23,31,4,1,3,8,23,9,6,21,9,12,10
46,150,26,54,23,31,0,0,0,8,18,9,4,26,12,14,10
47,148,26,56,24,32,2,1,1,7,19,12,4,28,12,16,10
48,147,25,57,24,33,1,0,1,5,20,12,2,30,12,18,10
49,147,25,57,24,33,0,0,0,3,22,13,4,30,12,18,10
50,144,25,60,25,35,3,1,2,4,21,12,5,32,12,20,11
51,142,27,63,25,38,3,0,3,6,21,13,5,33,12,21,11
52,140,28,65,27,38,2,2,0,7,21,13,6,34,13,21,11
53,139,28,66,28,38,1,1,0,5,23,13,6,35,14,21,11
54,137,27,68,29,39,2,1,1,6,21,12,5,38,14,24,11
55,135,24,70,29,41,2,0,2,5,19,10,5,43,16,27,11
56,135,24,70,29,41,0,0,0,5,19,11,5,43,16,27,11
57,133,23,72,29,43,2,0,2,4,19,12,4,46,17,29,11
58,131,22,74,30,44,2,1,1,4,18,10,3,49,19,30,11
59,128,23,77,30,47,3,0,3,7,16,11,3,51,19,32,11
60,125,24,80,32,48,3,2,1,9,15,12,2,53,20,33,11
61,122,25,83,34,49,3,2,1,8,17,10,2,54,20,34,12
62,122,25,84,34,50,1,0,1,9,16,10,2,55,20,35,12
63,121,23,85,34,51,1,0,1,7,16,10,3,58,21,37,12
64,120,23,86,35,51,1,1,0,6,17,9,3,59,21,38,12
65,118,23,88,36,52,2,1,1,5,18,10,3,61,22,39,12
66,117,24,89,37,52,1,1,0,5,19,12,3,61,22,39,12
67,115,23,91,39,52,2,2,0,5,18,11,4,64,24,40,12
68,112,24,94,41,53,3,2,1,6,18,10,4,66,24,42,12
69,111,25,95,41,54,1,0,1,6,19,12,4,66,24,42,12
70,106,29,100,42,58,5,1,4,9,20,13,4,67,25,42,12
71,103,28,103,43,60,3,1,2,9,19,12,2,71,25,46,12
72,103,28,103,43,60,0,0,0,6,22,14,2,71,25,46,12
73,103,25,103,43,60,0,0,0,5,20,15,1,74,26,48,12
74,102,24,104,44,60,1,1,0,3,21,14,3,76,27,49,12
75,101,22,105,44,61,1,0,1,2,20,13,2,79,29,50,12
76,99,22,106,44,62,1,0,1,2,20,15,2,80,29,51,13
77,96,24,110,47,63,4,3,1,6,18,14,3,82,29,53,13
78,95,23,111,47,64,1,0,1,6,17,13,3,84,31,53,13
79,92,25,114,47,67,3,0,3,5,20,12,3,85,32,53,13
80,88,27,118,47,71,4,0,4,8,19,10,4,87,33,54,14
81,89,24,118,47,71,0,0,0,6,18,10,5,90,36,54,14
82,86,23,121,49,72,3,2,1,5,18,9,3,93,36,57,15
83,85,24,123,50,73,2,1,1,6,18,10,3,94,36,58,15
84,85,21,123,50,73,0,0,0,4,17,10,4,97,37,60,15
85,84,20,124,51,73,1,1,0,5,15,9,4,99,38,61,15
86,80,23,128,54,74,4,3,1,7,16,9,5,100,39,61,15
87,78,25,130,56,74,2,2,0,6,19,9,5,100,39,61,15
88,78,24,130,56,74,0,0,0,5,19,10,5,101,39,62,15
89,78,21,130,56,74,0,0,0,3,18,10,5,104,41,63,15
90,77,21,131,56,75,1,0,1,1,20,9,6,105,41,64,15
91,76,20,132,56,76,1,0,1,2,18,9,6,107,41,66,15
92,75,17,133,57,76,1,1,0,2,15,9,5,111,41,70,15
93,74,16,134,57,77,1,0,1,3,13,8,4,112,41,71,16
94,74,15,135,58,77,1,1,0,3,12,8,3,114,42,72,16
95,74,15,135,58,77,0,0,0,2,13,8,3,114,42,72,16
96,74,13,135,58,77,0,0,0,2,11,7,3,116,43,73,16
97,74,10,135,58,77,0,0,0,0,10,6,2,119,45,74,16
98,73,10,136,59,77,1,1,0,1,9,6,1,120,46,74,16
99,71,10,138,61,77,2,2,0,3,7,6,1,121,47,74,17
100,71,9,139,61,78,1,0,1,3,6,4,1,123,48,75,17
101,71,9,139,61,78,0,0,0,3,6,4,1,123,48,75,17
102,70,9,140,62,78,1,1,0,1,8,4,1,124,48,76,17
103,70,9,140,62,78,0,0,0,1,8,4,1,124,48,76,17
104,70,8,140,62,78,0,0,0,1,7,6,1,125,48,77,17
105,70,7,140,62,78,0,0,0,1,6,5,1,126,49,77,17
106,70,7,140,62,78,0,0,0,0,7,5,1,126,49,77,17
107,69,6,141,62,79,1,0,1,1,5,3,1,128,50,78,17
108,69,5,141,62,79,0,0,0,1,4,3,1,128,50,78,18
109,70,5,141,62,79,0,0,0,1,4,3,1,128,50,78,18
110,70,4,141,62,79,0,0,0,0,4,2,1,129,51,78,18
111,70,4,141,62,79,0,0,0,0,4,2,1,129,51,78,18
112,70,2,141,62,79,0,0,0,0,2,1,1,131,52,79,18
113,70,2,141,62,79,0,0,0,0,2,1,1,131,52,79,19
114,71,2,141,62,79,0,0,0,0,2,1,1,131,52,79,19
115,70,3,142,63,79,1,1,0,1,2,1,1,131,52,79,19
116,70,2,142,63,79,0,0,0,1,1,0,1,132,53,79,19
