
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
13,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0
14,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
15,196,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
17,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
21,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
22,196,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
23,196,2,2,1,1,1,0,1,1,1,1,0,1,0,1,3
24,195,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
25,196,1,2,1,1,0,0,0,1,0,0,0,2,1,1,4
26,196,2,2,1,1,0,0,0,1,1,0,1,2,1,1,4
27,196,2,2,1,1,0,0,0,0,2,0,0,2,1,1,4
28,195,4,3,2,1,1,1,0,1,3,1,1,2,1,1,4
29,193,4,3,2,1,0,0,0,1,3,1,2,2,1,1,4
30,195,3,3,2,1,0,0,0,2,1,0,1,2,1,1,4
31,194,3,3,2,1,0,0,0,2,1,0,1,2,1,1,4
32,195,2,3,2,1,0,0,0,0,2,0,1,2,1,1,4
33,195,3,3,2,1,0,0,0,0,3,0,2,2,1,1,4
34,195,3,3,2,1,0,0,0,0,3,1,2,2,1,1,4
35,192,6,6,3,3,3,1,2,3,3,1,2,2,1,1,4
36,190,5,7,3,4,1,0,1,3,2,0,2,3,1,2,4
37,191,6,8,3,5,1,0,1,3,3,1,1,4,1,3,4
38,190,6,8,3,5,0,0,0,2,4,1,1,4,1,3,4
39,192,4,8,3,5,0,0,0,0,4,1,1,4,1,3,4
40,191,5,8,3,5,0,0,0,0,5,1,2,4,1,3,4
41,190,6,9,3,6,1,0,1,1,5,1,3,4,1,3,4
42,189,6,9,3,6,0,0,0,0,6,3,2,5,2,3,4
43,188,5,9,3,6,0,0,0,0,5,2,2,5,2,3,4
44,191,4,9,3,6,0,0,0,0,4,2,2,5,2,3,4
45,188,6,10,4,6,1,1,0,1,5,3,2,5,2,3,4
46,190,5,11,5,6,1,1,0,2,3,1,2,5,2,3,4
47,189,5,11,5,6,0,0,0,2,3,1,2,6,3,3,4
48,188,5,11,5,6,0,0,0,0,5,2,1,7,3,4,4
49,185,5,11,5,6,0,0,0,1,4,2,0,9,3,6,5
50,184,5,12,5,7,1,0,1,2,3,2,1,10,3,7,5
51,185,5,12,5,7,0,0,0,2,3,1,1,10,3,7,6
52,183,6,12,5,7,0,0,0,4,2,1,1,10,3,7,6
53,188,4,12,5,7,0,0,0,1,3,1,1,10,3,7,6
54,183,8,13,6,7,1,1,0,2,6,1,1,10,3,7,6
55,181,9,14,6,8,1,0,1,4,5,2,1,10,3,7,6
56,180,8,14,6,8,0,0,0,2,6,3,2,10,3,7,7
57,177,12,16,7,9,2,1,1,3,9,4,3,10,3,7,7
58,175,12,18,7,11,2,0,2,5,7,4,2,12,5,7,7
59,174,13,19,8,11,1,1,0,4,9,5,2,12,5,7,7
60,172,15,21,10,11,2,2,0,4,11,5,2,12,5,7,7
61,170,16,23,11,12,2,1,1,5,11,7,1,13,5,8,7
62,167,19,26,13,13,3,2,1,8,11,8,2,13,5,8,7
63,166,17,27,14,13,1,1,0,6,11,7,1,16,5,11,7
64,165,17,28,15,13,1,1,0,3,14,6,1,17,5,12,7
65,161,21,32,16,16,4,1,3,6,15,9,1,17,5,12,7
66,160,21,33,17,16,1,1,0,6,15,11,2,18,5,13,7
67,158,22,35,17,18,2,0,2,6,16,11,2,19,6,13,7
68,157,23,36,17,19,1,0,1,5,18,11,3,19,6,13,7
69,156,22,37,17,20,1,0,1,5,17,9,5,21,6,15,7
70,155,21,38,17,21,1,0,1,4,17,8,6,23,7,16,7
71,153,22,40,18,22,2,1,1,4,18,8,6,24,7,17,7
72,151,24,42,18,24,2,0,2,5,19,10,6,24,7,17,7
73,150,22,43,19,24,1,1,0,5,17,9,6,27,9,18,7
