
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,195,5,2,2,0,2,2,0,2,3,1,2,0,0,0,1
6,194,6,3,3,0,1,1,0,3,3,0,3,0,0,0,1
7,193,7,4,4,0,1,1,0,4,3,0,3,0,0,0,1
8,192,8,5,4,1,1,0,1,4,4,0,2,0,0,0,1
9,191,9,7,5,2,2,1,1,3,6,1,1,0,0,0,1
10,189,11,8,5,3,1,0,1,5,6,1,3,0,0,0,1
11,187,13,11,7,4,3,2,1,6,7,2,4,0,0,0,1
12,186,14,12,7,5,1,0,1,6,8,2,4,0,0,0,1
13,186,11,12,7,5,0,0,0,2,9,1,4,2,0,2,1
14,186,11,12,7,5,0,0,0,1,10,2,3,2,0,2,1
15,186,8,12,7,5,0,0,0,1,7,3,3,2,0,2,3
16,188,8,12,7,5,0,0,0,1,7,3,4,2,0,2,3
17,186,9,13,7,6,1,0,1,2,7,3,4,2,0,2,4
18,187,7,13,7,6,0,0,0,1,6,2,3,3,1,2,5
19,187,7,14,7,7,1,0,1,1,6,2,2,4,2,2,5
20,186,8,15,8,7,1,1,0,2,6,3,2,4,2,2,5
21,186,7,15,8,7,0,0,0,2,5,3,2,5,3,2,5
22,185,8,16,9,7,1,1,0,3,5,3,2,5,3,2,5
23,185,6,16,9,7,0,0,0,2,4,1,2,7,5,2,5
24,183,7,18,10,8,2,1,1,3,4,1,1,8,5,3,5
25,183,7,18,10,8,0,0,0,2,5,2,1,8,5,3,5
26,182,8,19,10,9,1,0,1,3,5,3,1,8,5,3,5
27,182,8,19,10,9,0,0,0,1,7,3,2,8,5,3,5
28,181,7,19,10,9,0,0,0,1,6,2,2,9,5,4,6
29,181,7,20,10,10,1,0,1,2,5,4,1,10,5,5,6
30,180,8,21,10,11,1,0,1,2,6,4,1,10,5,5,6
31,179,9,22,11,11,1,1,0,3,6,4,1,10,5,5,7
32,179,10,23,11,12,1,0,1,4,6,5,1,10,5,5,7
33,178,10,24,11,13,1,0,1,3,7,4,1,11,5,6,7
34,178,9,24,11,13,0,0,0,2,7,3,1,12,6,6,7
35,176,10,26,12,14,2,1,1,4,6,4,1,13,7,6,7
36,174,12,28,13,15,2,1,1,4,8,5,1,13,7,6,7
37,174,10,28,13,15,0,0,0,3,7,3,1,15,8,7,7
38,173,11,29,14,15,1,1,0,3,8,5,1,15,8,7,7
39,172,12,30,15,15,1,1,0,2,10,6,1,15,8,7,7
40,172,11,30,15,15,0,0,0,2,9,5,2,16,8,8,7
41,170,13,32,16,16,2,1,1,3,10,7,2,16,8,8,7
42,169,14,33,17,16,1,1,0,3,11,7,2,16,8,8,7
43,169,12,33,17,16,0,0,0,1,11,6,2,18,9,9,7
44,167,13,35,17,18,2,0,2,2,11,6,2,19,9,10,7
