
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
7,195,5,2,2,0,1,1,0,2,3,2,1,0,0,0,1
8,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
9,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,1
10,196,3,2,2,0,0,0,0,0,3,1,0,0,0,0,2
11,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,2
12,194,6,4,2,2,2,0,2,3,3,1,2,0,0,0,2
13,194,5,4,2,2,0,0,0,1,4,2,1,1,0,1,2
14,192,5,4,2,2,0,0,0,1,4,1,1,3,0,3,2
15,195,4,5,2,3,1,0,1,1,3,2,1,3,0,3,2
16,192,6,5,2,3,0,0,0,0,6,2,2,3,0,3,2
17,194,5,5,2,3,0,0,0,1,4,3,1,3,0,3,2
18,191,8,6,2,4,1,0,1,2,6,3,2,3,0,3,2
19,187,11,9,2,7,3,0,3,4,7,2,3,4,1,3,2
20,190,6,9,2,7,0,0,0,3,3,2,1,5,2,3,2
21,187,9,9,2,7,0,0,0,4,5,3,2,5,2,3,2
22,186,10,10,2,8,1,0,1,3,7,3,2,5,2,3,2
23,185,10,11,2,9,1,0,1,2,8,2,2,6,2,4,2
24,184,11,12,3,9,1,1,0,3,8,4,2,6,2,4,2
25,181,13,15,5,10,3,2,1,6,7,4,3,7,2,5,2
26,181,12,15,5,10,0,0,0,4,8,4,2,8,2,6,2
27,181,12,15,5,10,0,0,0,1,11,4,2,8,2,6,2
28,176,16,20,9,11,5,4,1,6,10,5,2,9,2,7,2
