
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
19,198,2,0,0,0,0,0,0,1,1,1,0,1,0,1,1
20,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
22,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
23,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
24,198,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1
25,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
26,197,2,1,0,1,1,0,1,1,1,0,1,2,0,2,1
27,197,1,1,0,1,0,0,0,1,0,0,0,2,0,2,1
28,198,2,1,0,1,0,0,0,1,1,0,1,2,0,2,1
29,196,2,1,0,1,0,0,0,0,2,0,1,2,0,2,1
30,196,2,1,0,1,0,0,0,0,2,0,0,2,0,2,1
31,195,4,2,1,1,1,1,0,1,3,1,1,2,0,2,1
32,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
33,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
34,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
35,197,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
36,193,3,3,1,2,1,0,1,1,2,1,0,2,0,2,2
37,192,6,5,2,3,2,1,1,3,3,3,0,2,0,2,2
38,193,5,5,2,3,0,0,0,1,4,3,0,2,0,2,2
39,193,5,6,3,3,1,1,0,3,2,1,0,3,0,3,2
40,191,5,6,3,3,0,0,0,3,2,1,1,3,0,3,3
41,193,4,6,3,3,0,0,0,0,4,1,1,3,0,3,3
42,193,5,6,3,3,0,0,0,0,5,1,1,3,0,3,3
43,192,4,6,3,3,0,0,0,0,4,2,2,3,0,3,3
44,190,6,7,4,3,1,1,0,1,5,2,3,3,0,3,3
45,191,4,7,4,3,0,0,0,1,3,1,2,4,1,3,3
46,189,8,10,4,6,3,0,3,3,5,1,3,4,1,3,3
47,186,10,12,4,8,2,0,2,5,5,1,3,4,1,3,3
48,185,10,14,5,9,2,1,1,6,4,2,1,5,1,4,3
49,185,11,14,5,9,0,0,0,6,5,2,2,5,1,4,3
50,185,9,14,5,9,0,0,0,3,6,2,1,5,1,4,3
51,181,10,16,6,10,2,1,1,4,6,1,0,8,3,5,3
52,184,8,16,6,10,0,0,0,1,7,3,1,8,3,5,3
53,183,10,16,6,10,0,0,0,1,9,6,1,8,3,5,3
54,179,13,19,8,11,3,2,1,4,9,7,1,8,3,5,3
55,178,15,21,10,11,2,2,0,5,10,8,1,8,3,5,3
56,178,14,22,11,11,1,1,0,6,8,7,1,9,4,5,3
57,177,14,22,11,11,0,0,0,6,8,6,1,9,4,5,3
58,172,18,24,12,12,2,1,1,6,12,7,2,9,4,5,3
59,171,17,25,13,12,1,1,0,2,15,7,2,9,4,5,3
60,169,16,27,14,13,2,1,1,3,13,7,2,12,4,8,3
61,166,17,30,14,16,3,0,3,6,11,8,2,14,4,10,3
62,164,18,32,15,17,2,1,1,6,12,8,2,15,5,10,3
63,164,17,32,15,17,0,0,0,4,13,7,2,16,6,10,3
64,163,18,33,15,18,1,0,1,3,15,9,2,16,6,10,3
65,158,22,38,18,20,5,3,2,8,14,11,1,17,6,11,3
66,156,24,40,18,22,2,0,2,7,17,13,1,17,6,11,3
67,155,23,41,19,22,1,1,0,7,16,11,1,18,7,11,4
68,155,20,41,19,22,0,0,0,4,16,12,0,21,9,12,5
69,155,17,42,20,22,1,1,0,2,15,9,0,24,11,13,6
70,155,17,43,21,22,1,1,0,3,14,10,1,25,12,13,6
71,153,19,45,23,22,2,2,0,4,15,12,2,25,12,13,6
72,151,19,46,23,23,1,0,1,4,15,11,2,26,12,14,7
73,147,23,51,25,26,5,2,3,8,15,11,2,27,12,15,7
