
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,197,2,1,1,0,1,1,0,1,1,0,1,1,0,1,0
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
14,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
15,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
16,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
17,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
19,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
20,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,0
21,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
22,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,0
23,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
24,196,3,2,1,1,1,0,1,1,2,2,0,1,0,1,0
25,196,4,3,2,1,1,1,0,2,2,2,0,1,0,1,0
26,195,2,3,2,1,0,0,0,2,0,0,0,2,1,1,0
27,195,3,3,2,1,0,0,0,2,1,1,0,2,1,1,0
28,197,2,3,2,1,0,0,0,1,1,0,0,2,1,1,0
29,195,4,4,3,1,1,1,0,1,3,1,0,2,1,1,0
30,196,3,4,3,1,0,0,0,1,2,0,1,2,1,1,0
31,193,5,5,3,2,1,0,1,2,3,2,1,2,1,1,0
32,194,4,5,3,2,0,0,0,2,2,1,1,3,1,2,0
33,193,4,5,3,2,0,0,0,0,4,1,1,3,1,2,0
34,192,5,6,3,3,1,0,1,1,4,1,1,3,1,2,0
35,193,6,7,3,4,1,0,1,2,4,2,2,3,1,2,0
36,189,8,10,3,7,3,0,3,5,3,1,2,3,1,2,1
37,190,9,11,4,7,1,1,0,5,4,1,2,3,1,2,1
38,187,9,12,5,7,1,1,0,4,5,1,1,4,1,3,1
39,188,9,12,5,7,0,0,0,3,6,2,1,4,1,3,1
40,187,9,12,5,7,0,0,0,1,8,4,1,4,1,3,1
41,186,10,13,5,8,1,0,1,1,9,5,1,4,1,3,1
42,186,12,15,5,10,2,0,2,3,9,5,3,4,1,3,1
43,184,11,17,6,11,2,1,1,4,7,5,2,6,2,4,1
44,186,10,17,6,11,0,0,0,1,9,5,2,6,2,4,1
45,183,11,17,6,11,0,0,0,2,9,5,2,6,2,4,1
46,182,13,20,6,14,3,0,3,3,10,6,2,6,2,4,1
47,179,14,22,7,15,2,1,1,5,9,6,3,7,2,5,1
48,178,13,23,8,15,1,1,0,5,8,4,3,9,2,7,1
49,176,14,25,10,15,2,2,0,4,10,3,3,10,3,7,1
50,176,12,25,10,15,0,0,0,2,10,4,1,12,3,9,1
51,175,12,26,11,15,1,1,0,2,10,5,2,13,4,9,1
52,172,14,28,11,17,2,0,2,3,11,6,3,13,4,9,2
53,170,17,31,11,20,3,0,3,6,11,7,3,13,4,9,2
54,167,18,34,12,22,3,1,2,8,10,5,4,14,4,10,3
55,166,17,35,12,23,1,0,1,8,9,4,3,16,5,11,4
56,166,18,36,13,23,1,1,0,4,14,5,3,16,5,11,4
57,165,19,37,14,23,1,1,0,3,16,5,4,16,5,11,4
58,162,21,40,16,24,3,2,1,5,16,7,6,17,5,12,4
59,158,23,44,18,26,4,2,2,8,15,7,6,19,5,14,4
60,156,23,46,19,27,2,1,1,10,13,6,6,21,6,15,4
61,152,26,50,22,28,4,3,1,10,16,6,6,22,7,15,4
62,152,25,50,22,28,0,0,0,7,18,6,5,23,8,15,4
63,150,27,52,23,29,2,1,1,3,24,10,5,23,8,15,4
64,149,27,53,23,30,1,0,1,3,24,12,5,24,9,15,4
