
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,195,5,2,2,0,1,1,0,2,3,1,1,0,0,0,0
6,190,9,3,2,1,1,0,1,2,7,2,3,0,0,0,1
7,194,6,3,2,1,0,0,0,2,4,0,2,0,0,0,1
8,192,8,4,2,2,1,0,1,3,5,4,1,0,0,0,1
9,194,6,4,2,2,0,0,0,1,5,3,1,0,0,0,1
10,191,9,5,2,3,1,0,1,2,7,3,2,0,0,0,1
11,194,6,5,2,3,0,0,0,1,5,2,1,0,0,0,1
12,193,7,6,2,4,1,0,1,1,6,3,3,0,0,0,1
13,185,11,8,3,5,2,1,1,4,7,4,3,2,0,2,2
14,190,8,8,3,5,0,0,0,4,4,3,1,3,0,3,2
15,189,7,8,3,5,0,0,0,1,6,2,2,3,0,3,3
16,189,10,10,4,6,2,1,1,5,5,1,2,3,0,3,3
17,189,10,10,4,6,0,0,0,4,6,2,2,3,0,3,3
18,188,11,11,5,6,1,1,0,4,7,3,2,3,0,3,3
19,186,12,13,6,7,2,1,1,3,9,3,2,4,1,3,3
20,184,13,15,6,9,2,0,2,5,8,2,3,5,1,4,3
21,182,14,17,6,11,2,0,2,6,8,3,4,6,1,5,3
22,180,15,18,6,12,1,0,1,5,10,3,4,6,1,5,4
23,180,16,19,6,13,1,0,1,6,10,3,5,6,1,5,4
24,180,16,19,6,13,0,0,0,2,14,4,6,6,1,5,4
25,177,18,22,9,13,3,3,0,3,15,3,6,7,1,6,4
26,176,18,23,9,14,1,0,1,4,14,4,8,8,2,6,4
27,173,20,26,11,15,3,2,1,6,14,5,8,9,2,7,4
28,170,22,29,11,18,3,0,3,8,14,5,7,10,2,8,4
29,168,21,31,12,19,2,1,1,7,14,4,6,13,3,10,4
30,168,21,31,12,19,0,0,0,4,17,5,6,13,3,10,4
31,166,22,33,13,20,2,1,1,4,18,7,6,14,4,10,4
32,164,22,35,15,20,2,2,0,4,18,9,5,16,5,11,4
33,160,24,38,16,22,3,1,2,7,17,9,6,16,5,11,6
34,160,22,40,17,23,2,1,1,7,15,9,4,20,5,15,6
35,159,21,41,17,24,1,0,1,7,14,8,3,22,5,17,6
36,157,23,43,17,26,2,0,2,5,18,10,3,22,5,17,6
37,156,22,43,17,26,0,0,0,3,19,11,2,23,6,17,7
38,155,23,45,18,27,2,1,1,3,20,12,4,24,7,17,7
39,154,21,46,19,27,1,1,0,4,17,11,4,27,8,19,7
40,151,22,49,21,28,3,2,1,5,17,10,5,29,9,20,7
41,150,21,50,21,29,1,0,1,5,16,9,4,31,9,22,7
42,149,20,51,22,29,1,1,0,6,14,9,4,33,10,23,7
43,147,21,53,23,30,2,1,1,7,14,8,5,33,10,23,8
44,145,22,56,25,31,3,2,1,5,17,6,5,35,11,24,8
45,142,24,59,27,32,3,2,1,8,16,6,5,36,12,24,8
46,142,20,59,27,32,0,0,0,5,15,6,6,40,14,26,9
47,143,18,59,27,32,0,0,0,3,15,5,5,42,14,28,9
48,142,18,60,27,33,1,0,1,3,15,7,5,43,14,29,9
49,138,22,64,29,35,4,2,2,5,17,9,5,43,14,29,9
50,137,20,65,29,36,1,0,1,6,14,7,5,45,15,30,10
51,137,20,66,29,37,1,0,1,5,15,9,4,46,15,31,10
52,136,21,67,29,38,1,0,1,3,18,9,4,46,15,31,10
53,133,24,70,29,41,3,0,3,6,18,11,4,46,15,31,10
54,132,20,71,29,42,1,0,1,5,15,11,2,51,18,33,10
55,132,20,71,29,42,0,0,0,2,18,11,2,51,18,33,10
56,129,20,74,31,43,3,2,1,4,16,11,1,54,19,35,10
57,127,20,76,32,44,2,1,1,6,14,10,3,56,21,35,10
58,126,20,77,33,44,1,1,0,5,15,10,3,57,22,35,10
59,125,19,78,34,44,1,1,0,6,13,8,3,59,23,36,10
