
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
7,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
10,195,5,3,3,0,2,2,0,3,2,2,0,0,0,0,1
11,191,9,6,4,2,3,1,2,5,4,1,2,0,0,0,1
12,190,9,7,5,2,1,1,0,7,2,1,0,1,0,1,1
13,188,11,8,5,3,1,0,1,6,5,2,1,1,0,1,1
14,186,11,10,6,4,2,1,1,5,6,1,0,3,0,3,1
15,187,11,10,6,4,0,0,0,3,8,3,0,3,0,3,1
16,188,10,10,6,4,0,0,0,0,10,3,2,3,0,3,1
17,185,13,12,8,4,2,2,0,2,11,5,3,3,0,3,1
18,184,13,13,9,4,1,1,0,3,10,7,3,3,0,3,1
19,182,16,15,11,4,2,2,0,5,11,7,4,3,0,3,1
20,179,17,16,12,4,1,1,0,5,12,7,4,3,0,3,2
21,183,16,17,12,5,1,0,1,4,12,6,3,4,1,3,2
22,183,16,17,12,5,0,0,0,1,15,7,3,4,1,3,2
23,177,20,23,15,8,6,3,3,7,13,7,3,6,2,4,2
24,174,19,25,15,10,2,0,2,9,10,8,2,9,5,4,3
25,175,18,25,15,10,0,0,0,5,13,8,1,10,5,5,3
26,172,18,28,15,13,3,0,3,6,12,5,1,13,6,7,3
27,168,22,32,16,16,4,1,3,7,15,8,2,13,6,7,3
28,166,24,34,16,18,2,0,2,9,15,9,3,13,6,7,3
29,164,25,35,16,19,1,0,1,8,17,10,5,13,6,7,4
