
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,195,4,0,0,0,0,0,0,0,4,0,0,0,0,0,1
5,195,5,1,1,0,1,1,0,1,4,0,2,0,0,0,1
6,193,7,3,1,2,2,0,2,3,4,0,4,0,0,0,1
7,194,6,4,1,3,1,0,1,4,2,0,2,0,0,0,1
8,193,7,4,1,3,0,0,0,1,6,0,4,0,0,0,1
9,192,8,6,2,4,2,1,1,2,6,0,3,0,0,0,1
10,193,7,6,2,4,0,0,0,2,5,0,4,0,0,0,1
11,188,11,7,2,5,1,0,1,4,7,2,5,0,0,0,2
12,189,10,8,2,6,1,0,1,3,7,2,5,1,0,1,2
13,189,9,8,2,6,0,0,0,1,8,2,4,3,0,3,2
14,191,7,8,2,6,0,0,0,1,6,2,2,4,0,4,2
15,191,5,8,2,6,0,0,0,0,5,3,2,4,0,4,2
16,190,7,8,2,6,0,0,0,0,7,3,2,4,0,4,2
17,191,7,9,2,7,1,0,1,1,6,3,3,4,0,4,2
18,191,5,9,2,7,0,0,0,1,4,3,1,6,0,6,2
19,190,4,10,2,8,1,0,1,2,2,1,1,8,1,7,2
20,190,4,10,2,8,0,0,0,1,3,1,1,8,1,7,2
21,190,4,10,2,8,0,0,0,1,3,1,1,8,1,7,2
22,190,4,10,2,8,0,0,0,0,4,2,1,8,1,7,2
23,189,4,11,2,9,1,0,1,1,3,1,1,9,2,7,2
24,187,5,12,3,9,1,1,0,2,3,2,1,9,2,7,3
25,187,4,12,3,9,0,0,0,1,3,2,0,10,2,8,4
26,188,4,12,3,9,0,0,0,0,4,2,0,10,2,8,4
27,187,5,13,3,10,1,0,1,1,4,2,1,10,2,8,4
28,185,5,13,3,10,0,0,0,1,4,3,1,10,2,8,6
29,186,6,14,3,11,1,0,1,1,5,3,1,10,2,8,6
30,186,5,14,3,11,0,0,0,1,4,2,1,11,2,9,6
31,185,6,15,3,12,1,0,1,1,5,3,1,11,2,9,6
32,185,5,15,3,12,0,0,0,1,4,2,1,12,2,10,6
33,183,6,16,3,13,1,0,1,1,5,3,1,12,2,10,7
34,182,8,18,4,14,2,1,1,3,5,3,1,12,2,10,7
35,182,7,18,4,14,0,0,0,3,4,4,0,13,2,11,7
