
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,196,4,1,1,0,1,1,0,2,2,2,0,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,196,4,1,1,0,0,0,0,0,4,2,1,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
12,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,1
13,193,6,3,1,2,1,0,1,3,3,2,1,1,0,1,1
14,193,6,4,1,3,1,0,1,3,3,1,1,2,0,2,1
15,196,4,4,1,3,0,0,0,1,3,1,1,2,0,2,1
16,197,3,4,1,3,0,0,0,0,3,2,0,2,0,2,1
17,194,3,4,1,3,0,0,0,0,3,2,0,3,0,3,1
18,195,4,4,1,3,0,0,0,0,4,4,0,3,0,3,1
19,195,3,4,1,3,0,0,0,0,3,3,0,4,1,3,1
20,192,4,4,1,3,0,0,0,0,4,4,0,4,1,3,1
21,192,5,4,1,3,0,0,0,1,4,4,0,4,1,3,1
22,194,4,5,2,3,1,1,0,2,2,2,0,4,1,3,1
23,196,3,5,2,3,0,0,0,1,2,2,0,4,1,3,1
24,193,2,5,2,3,0,0,0,0,2,1,0,5,1,4,1
25,192,5,6,3,3,1,1,0,1,4,2,0,5,1,4,1
26,192,3,6,3,3,0,0,0,1,2,1,1,7,1,6,1
27,190,2,6,3,3,0,0,0,1,1,1,0,7,1,6,1
28,190,3,6,3,3,0,0,0,0,3,1,1,7,1,6,1
29,193,3,6,3,3,0,0,0,0,3,1,1,7,1,6,1
30,195,2,6,3,3,0,0,0,0,2,2,0,7,1,6,1
31,192,2,6,3,3,0,0,0,0,2,2,0,7,1,6,1
32,188,7,9,3,6,3,0,3,3,4,2,1,7,1,6,1
33,189,6,9,3,6,0,0,0,2,4,3,1,7,1,6,1
34,190,1,9,3,6,0,0,0,0,1,1,0,8,2,6,1
35,190,1,9,3,6,0,0,0,0,1,1,0,8,2,6,1
36,193,1,9,3,6,0,0,0,0,1,1,0,8,2,6,1
37,192,4,10,4,6,1,1,0,1,3,2,0,8,2,6,1
38,187,5,11,5,6,1,1,0,3,2,1,0,9,3,6,1
39,185,7,11,5,6,0,0,0,3,4,2,0,9,3,6,1
40,185,7,11,5,6,0,0,0,2,5,2,1,9,3,6,1
41,184,7,12,6,6,1,1,0,2,5,2,1,10,3,7,1
42,183,8,13,6,7,1,0,1,2,6,3,1,10,3,7,1
43,181,10,15,8,7,2,2,0,3,7,3,2,10,3,7,1
44,179,12,17,8,9,2,0,2,4,8,3,3,10,3,7,1
45,178,12,18,9,9,1,1,0,4,8,3,3,11,3,8,1
46,176,14,20,10,10,2,1,1,5,9,4,3,11,3,8,1
47,176,14,20,10,10,0,0,0,3,11,4,4,11,3,8,1
48,173,16,23,11,12,3,1,2,5,11,5,3,12,3,9,1
49,171,17,25,12,13,2,1,1,6,11,6,3,13,3,10,1
50,171,16,25,12,13,0,0,0,4,12,6,3,14,4,10,1
51,168,18,28,14,14,3,2,1,7,11,7,2,15,5,10,1
52,165,18,29,14,15,1,0,1,4,14,9,1,16,5,11,3
53,165,19,31,14,17,2,0,2,4,15,8,1,17,6,11,3
54,164,19,32,14,18,1,0,1,4,15,11,1,18,6,12,3
55,162,20,34,15,19,2,1,1,6,14,13,0,19,7,12,3
56,162,18,34,15,19,0,0,0,2,16,12,0,20,7,13,4
57,160,19,37,16,21,3,1,2,5,14,10,0,22,8,14,4
58,160,18,37,16,21,0,0,0,4,14,10,3,23,8,15,4
59,159,18,38,16,22,1,0,1,3,15,9,3,24,9,15,4
