
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,164,15,36,17,19,2,1,1,4,11,6,3,25,10,15,4
37,164,12,36,17,19,0,0,0,4,8,5,3,28,13,15,4
38,164,12,36,17,19,0,0,0,4,8,5,3,28,13,15,4
39,164,9,36,17,19,0,0,0,1,8,3,2,31,13,18,4
40,164,9,36,17,19,0,0,0,0,9,3,2,31,13,18,4
41,161,10,38,18,20,2,1,1,2,8,6,1,32,13,19,5
42,159,11,40,19,21,2,1,1,4,7,5,2,33,13,20,6
43,159,11,40,19,21,0,0,0,4,7,5,2,33,13,20,7
44,158,12,42,19,23,2,0,2,6,6,5,1,34,13,21,7
45,157,11,43,20,23,1,1,0,5,6,3,1,36,14,22,7
46,157,11,43,20,23,0,0,0,1,10,3,1,36,14,22,7
47,157,11,43,20,23,0,0,0,1,10,5,1,36,14,22,7
48,155,13,45,20,25,2,0,2,2,11,8,2,36,14,22,7
49,154,11,46,20,26,1,0,1,3,8,5,2,39,17,22,7
50,153,11,47,21,26,1,1,0,4,7,6,1,40,17,23,7
51,152,12,48,22,26,1,1,0,4,8,6,1,40,17,23,7
52,150,14,50,23,27,2,1,1,3,11,6,1,40,17,23,7
53,145,19,55,25,30,5,2,3,7,12,7,1,40,17,23,7
54,143,21,57,25,32,2,0,2,9,12,10,1,40,17,23,7
55,143,19,57,25,32,0,0,0,6,13,9,1,42,18,24,7
56,142,16,58,26,32,1,1,0,2,14,6,0,46,19,27,7
57,140,17,60,28,32,2,2,0,4,13,8,0,46,19,27,8
58,139,19,62,29,33,2,1,1,5,14,10,3,46,19,27,8
59,137,20,63,29,34,1,0,1,6,14,10,3,46,19,27,9
60,137,21,64,29,35,1,0,1,5,16,11,3,46,19,27,9
61,135,22,66,30,36,2,1,1,5,17,10,3,47,19,28,9
62,131,23,70,32,38,4,2,2,7,16,8,4,50,20,30,9
63,131,22,70,32,38,0,0,0,7,15,9,4,51,21,30,9
64,127,26,74,33,41,4,1,3,8,18,10,5,51,21,30,9
65,124,26,77,34,43,3,1,2,9,17,7,5,54,22,32,9
66,121,24,80,35,45,3,1,2,10,14,7,3,59,24,35,9
67,121,24,80,35,45,0,0,0,7,17,8,4,59,24,35,9
68,121,23,80,35,45,0,0,0,2,21,8,5,60,24,36,9
69,119,25,82,35,47,2,0,2,3,22,10,6,60,24,36,9
70,119,22,82,35,47,0,0,0,2,20,9,9,62,26,36,10
71,117,23,85,38,47,3,3,0,4,19,8,9,64,27,37,10
72,117,21,85,38,47,0,0,0,3,18,8,8,66,28,38,10
73,115,23,87,39,48,2,1,1,4,19,8,9,66,28,38,10
74,115,20,87,39,48,0,0,0,3,17,6,9,69,29,40,10
75,113,20,89,39,50,2,0,2,2,18,6,8,71,30,41,10
76,113,18,89,39,50,0,0,0,2,16,5,8,73,31,42,10
77,110,19,92,39,53,3,0,3,5,14,5,9,75,32,43,10
78,110,14,92,39,53,0,0,0,4,10,4,5,80,32,48,10
79,109,14,93,39,54,1,0,1,4,10,3,5,81,33,48,10
80,109,13,93,39,54,0,0,0,4,9,3,5,82,33,49,10
81,108,13,94,40,54,1,1,0,1,12,4,4,83,33,50,10
82,108,12,94,40,54,0,0,0,1,11,4,3,84,33,51,10
83,106,13,96,41,55,2,1,1,3,10,6,4,85,34,51,10
84,105,13,97,41,56,1,0,1,3,10,6,3,86,35,51,10
85,104,11,98,41,57,1,0,1,4,7,5,1,89,37,52,10
86,104,11,98,41,57,0,0,0,3,8,6,1,89,37,52,10
87,103,12,99,41,58,1,0,1,2,10,6,1,89,37,52,10
88,102,12,100,42,58,1,1,0,3,9,6,1,90,37,53,10
89,102,11,100,42,58,0,0,0,1,10,6,2,91,37,54,10
90,100,13,102,43,59,2,1,1,3,10,6,2,91,37,54,10
91,100,8,102,43,59,0,0,0,3,5,3,2,95,37,58,11
92,100,9,103,44,59,1,1,0,2,7,3,2,95,37,58,11
93,99,10,104,45,59,1,1,0,2,8,3,2,95,37,58,11
94,98,9,104,45,59,0,0,0,1,8,4,2,96,38,58,12
95,98,10,105,45,60,1,0,1,1,9,5,2,96,38,58,12
96,97,11,106,46,60,1,1,0,2,9,5,3,96,38,58,12
97,97,9,106,46,60,0,0,0,1,8,5,2,98,38,60,12
98,97,9,106,46,60,0,0,0,1,8,5,2,98,38,60,12
99,96,8,107,46,61,1,0,1,2,6,5,1,100,38,62,12
100,95,9,108,46,62,1,0,1,2,7,5,1,100,38,62,12
101,94,10,109,47,62,1,1,0,3,7,5,1,100,38,62,12
102,94,8,109,47,62,0,0,0,2,6,4,1,102,40,62,12
103,94,7,109,47,62,0,0,0,1,6,3,1,103,40,63,12
104,93,7,110,47,63,1,0,1,2,5,3,1,104,41,63,12
105,93,6,110,47,63,0,0,0,1,5,2,2,105,42,63,12
106,92,7,111,47,64,1,0,1,1,6,2,2,105,42,63,12
107,91,6,111,47,64,0,0,0,1,5,2,2,106,42,64,13
108,91,7,112,47,65,1,0,1,2,5,2,3,106,42,64,13
109,90,8,113,48,65,1,1,0,3,5,2,3,106,42,64,13
110,90,7,113,48,65,0,0,0,2,5,1,3,107,43,64,13
111,90,7,113,48,65,0,0,0,1,6,1,3,107,43,64,13
112,90,6,113,48,65,0,0,0,0,6,2,2,108,43,65,13
113,90,5,113,48,65,0,0,0,0,5,3,1,109,43,66,13
114,89,6,114,49,65,1,1,0,1,5,4,1,109,43,66,13
115,88,5,114,49,65,0,0,0,1,4,3,1,110,44,66,14
116,88,5,115,49,66,1,0,1,2,3,3,0,111,44,67,14
117,88,5,115,49,66,0,0,0,2,3,3,0,111,44,67,14
118,88,5,115,49,66,0,0,0,0,5,3,0,111,44,67,14
119,87,6,116,49,67,1,0,1,1,5,3,0,111,44,67,14
120,87,5,116,49,67,0,0,0,1,4,4,0,112,44,68,14
121,86,4,116,49,67,0,0,0,1,3,3,0,113,45,68,15
122,86,4,117,50,67,1,1,0,2,2,2,0,114,45,69,15
123,86,4,117,50,67,0,0,0,1,3,2,0,114,45,69,15
124,86,4,117,50,67,0,0,0,1,3,2,0,114,45,69,15
125,86,4,117,50,67,0,0,0,0,4,2,1,114,45,69,15
126,85,5,118,50,68,1,0,1,1,4,2,1,114,45,69,15
127,82,8,121,53,68,3,3,0,4,4,3,1,114,45,69,15
128,81,7,122,54,68,1,1,0,5,2,1,1,116,46,70,15
129,81,7,122,54,68,0,0,0,5,2,1,1,116,46,70,15
130,79,9,124,55,69,2,1,1,6,3,1,1,116,46,70,15
131,79,9,124,55,69,0,0,0,2,7,1,1,116,46,70,15
132,76,12,127,56,71,3,1,2,5,7,2,1,116,46,70,15
133,76,11,127,56,71,0,0,0,5,6,6,0,117,46,71,15
134,75,12,128,56,72,1,0,1,3,9,6,0,117,46,71,15
135,75,11,128,56,72,0,0,0,1,10,5,0,118,47,71,15
136,74,12,129,57,72,1,1,0,2,10,7,1,118,47,71,15
137,74,12,129,57,72,0,0,0,1,11,8,2,118,47,71,15
138,72,14,131,59,72,2,2,0,3,11,8,2,118,47,71,15
139,71,15,132,59,73,1,0,1,3,12,9,2,118,47,71,15
140,70,14,133,60,73,1,1,0,4,10,7,2,119,47,72,16
141,71,11,133,60,73,0,0,0,2,9,5,2,122,50,72,16
142,69,13,135,61,74,2,1,1,2,11,5,2,122,50,72,17
143,70,13,135,61,74,0,0,0,2,11,7,2,122,50,72,17
144,70,10,135,61,74,0,0,0,0,10,7,1,125,51,74,17
145,70,8,135,61,74,0,0,0,0,8,6,0,127,52,75,18
146,71,8,135,61,74,0,0,0,0,8,8,0,127,52,75,18
147,70,8,136,61,75,1,0,1,1,7,7,0,128,52,76,18
148,70,8,136,61,75,0,0,0,1,7,7,0,128,52,76,18
149,69,7,136,61,75,0,0,0,0,7,6,0,129,53,76,19
150,69,8,137,62,75,1,1,0,1,7,6,0,129,53,76,19
151,69,6,137,62,75,0,0,0,1,5,4,1,131,54,77,19
152,69,4,137,62,75,0,0,0,0,4,2,1,133,56,77,19
153,69,4,137,62,75,0,0,0,0,4,2,1,133,56,77,19
154,69,2,137,62,75,0,0,0,0,2,1,1,135,57,78,19
155,69,2,137,62,75,0,0,0,0,2,1,1,135,57,78,19
156,68,3,138,62,76,1,0,1,1,2,1,1,135,57,78,19
157,68,3,138,62,76,0,0,0,1,2,1,1,135,57,78,19
158,67,4,139,63,76,1,1,0,2,2,1,1,135,57,78,19
159,67,2,139,63,76,0,0,0,1,1,0,0,136,57,79,20
160,68,2,139,63,76,0,0,0,1,1,0,0,136,57,79,20
161,68,2,139,63,76,0,0,0,1,1,1,0,136,57,79,20
162,68,2,139,63,76,0,0,0,0,2,1,0,136,57,79,20
163,68,2,139,63,76,0,0,0,0,2,1,0,136,57,79,20
164,68,2,139,63,76,0,0,0,0,2,2,0,136,57,79,20
165,68,2,139,63,76,0,0,0,0,2,2,0,136,57,79,20
166,68,2,139,63,76,0,0,0,0,2,2,0,136,57,79,20
167,68,2,139,63,76,0,0,0,0,2,2,0,136,57,79,20
168,66,4,141,64,77,2,1,1,2,2,2,0,136,57,79,20
169,66,3,141,64,77,0,0,0,2,1,1,0,137,57,80,20
170,66,3,141,64,77,0,0,0,1,2,1,0,137,57,80,20
171,66,3,141,64,77,0,0,0,1,2,1,0,137,57,80,20
172,66,2,141,64,77,0,0,0,0,2,1,0,138,58,80,20
173,66,2,141,64,77,0,0,0,0,2,1,0,138,58,80,20
174,66,2,141,64,77,0,0,0,0,2,2,0,138,58,80,20
175,66,2,141,64,77,0,0,0,0,2,2,0,138,58,80,20
176,66,2,141,64,77,0,0,0,0,2,2,0,138,58,80,20
177,66,2,141,64,77,0,0,0,0,2,2,0,138,58,80,20
178,66,2,141,64,77,0,0,0,0,2,2,0,138,58,80,20
179,66,2,141,64,77,0,0,0,0,2,2,0,138,58,80,20
