
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
159,90,0,123,57,66,0,0,0,0,0,0,0,115,47,68,26
160,90,0,123,57,66,0,0,0,0,0,0,0,115,47,68,26
161,90,0,123,57,66,0,0,0,0,0,0,0,115,47,68,26
162,90,0,123,57,66,0,0,0,0,0,0,0,115,47,68,26
163,90,0,123,57,66,0,0,0,0,0,0,0,115,47,68,26
164,90,0,123,57,66,0,0,0,0,0,0,0,115,47,68,26
165,90,0,123,57,66,0,0,0,0,0,0,0,115,47,68,26
166,90,0,123,57,66,0,0,0,0,0,0,0,115,47,68,26
167,90,0,123,57,66,0,0,0,0,0,0,0,115,47,68,26
168,90,0,123,57,66,0,0,0,0,0,0,0,115,47,68,26
169,90,0,123,57,66,0,0,0,0,0,0,0,115,47,68,26
170,90,0,123,57,66,0,0,0,0,0,0,0,115,47,68,26
171,90,0,123,57,66,0,0,0,0,0,0,0,115,47,68,26
172,90,0,123,57,66,0,0,0,0,0,0,0,115,47,68,26
173,90,0,123,57,66,0,0,0,0,0,0,0,115,47,68,26
174,90,0,123,57,66,0,0,0,0,0,0,0,115,47,68,26
175,90,0,123,57,66,0,0,0,0,0,0,0,115,47,68,26
176,90,0,123,57,66,0,0,0,0,0,0,0,115,47,68,26
177,90,0,123,57,66,0,0,0,0,0,0,0,115,47,68,26
178,90,0,123,57,66,0,0,0,0,0,0,0,115,47,68,26
179,90,0,123,57,66,0,0,0,0,0,0,0,115,47,68,26
