
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,0
13,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
14,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
15,197,3,3,1,2,1,0,1,2,1,0,0,0,0,0,0
16,196,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
17,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
18,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
19,196,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
20,195,5,5,3,2,2,2,0,2,3,2,1,0,0,0,0
21,195,5,5,3,2,0,0,0,2,3,2,1,0,0,0,0
22,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,0
23,193,6,6,4,2,1,1,0,2,4,2,1,0,0,0,0
24,195,4,6,4,2,0,0,0,1,3,2,0,1,1,0,0
25,194,5,6,4,2,0,0,0,0,5,3,0,1,1,0,0
26,193,4,6,4,2,0,0,0,0,4,3,0,2,1,1,0
27,193,4,7,4,3,1,0,1,1,3,3,0,3,1,2,0
28,193,4,7,4,3,0,0,0,1,3,3,0,3,1,2,0
29,192,4,7,4,3,0,0,0,1,3,3,0,3,1,2,1
30,193,3,7,4,3,0,0,0,0,3,3,0,3,1,2,1
31,194,4,7,4,3,0,0,0,0,4,3,0,3,1,2,1
32,193,3,7,4,3,0,0,0,0,3,2,0,4,2,2,1
33,192,3,7,4,3,0,0,0,0,3,2,1,4,2,2,1
34,192,3,8,5,3,1,1,0,1,2,1,1,5,3,2,1
35,192,2,8,5,3,0,0,0,1,1,0,1,6,4,2,1
36,192,2,8,5,3,0,0,0,1,1,0,1,6,4,2,1
37,192,1,8,5,3,0,0,0,0,1,0,0,6,4,2,1
38,193,2,8,5,3,0,0,0,0,2,0,1,6,4,2,1
39,192,2,8,5,3,0,0,0,0,2,0,2,6,4,2,1
40,191,2,8,5,3,0,0,0,0,2,0,2,6,4,2,1
41,190,3,10,5,5,2,0,2,2,1,0,1,7,4,3,1
42,191,1,10,5,5,0,0,0,0,1,0,1,7,4,3,2
43,189,4,11,5,6,1,0,1,1,3,0,1,7,4,3,2
44,189,4,11,5,6,0,0,0,1,3,0,1,7,4,3,2
45,190,4,11,5,6,0,0,0,1,3,1,2,7,4,3,2
46,191,2,11,5,6,0,0,0,0,2,0,1,7,4,3,2
47,190,1,11,5,6,0,0,0,0,1,0,0,8,5,3,2
48,188,4,11,5,6,0,0,0,1,3,1,2,8,5,3,2
49,190,2,11,5,6,0,0,0,1,1,0,1,8,5,3,2
50,189,3,11,5,6,0,0,0,0,3,1,2,8,5,3,2
51,188,4,11,5,6,0,0,0,0,4,1,2,8,5,3,2
52,190,3,11,5,6,0,0,0,0,3,1,2,8,5,3,2
53,190,2,11,5,6,0,0,0,0,2,1,1,8,5,3,2
54,190,1,11,5,6,0,0,0,0,1,0,1,8,5,3,2
55,187,3,12,6,6,1,1,0,1,2,1,1,8,5,3,2
56,189,2,12,6,6,0,0,0,1,1,1,0,9,5,4,2
57,188,1,12,6,6,0,0,0,1,0,0,0,9,5,4,2
58,187,2,12,6,6,0,0,0,1,1,1,0,9,5,4,2
59,189,1,12,6,6,0,0,0,0,1,0,0,9,5,4,2
60,187,3,13,6,7,1,0,1,1,2,1,0,9,5,4,3
61,188,2,13,6,7,0,0,0,1,1,1,0,9,5,4,3
62,185,3,13,6,7,0,0,0,1,2,1,1,9,5,4,3
63,189,1,13,6,7,0,0,0,0,1,1,0,9,5,4,3
64,184,5,14,6,8,1,0,1,2,3,1,1,9,5,4,3
