
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
11,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
12,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
13,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
14,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
15,196,1,1,0,1,0,0,0,0,1,0,0,1,0,1,5
16,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
17,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
18,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,5
19,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,5
20,196,3,2,1,1,0,0,0,2,1,1,0,1,0,1,5
21,195,3,2,1,1,0,0,0,0,3,1,0,1,0,1,6
22,195,3,3,1,2,1,0,1,1,2,1,0,1,0,1,6
23,197,3,3,1,2,0,0,0,0,3,3,0,1,0,1,6
24,196,1,3,1,2,0,0,0,0,1,1,0,2,0,2,7
25,194,3,3,1,2,0,0,0,0,3,2,0,2,0,2,8
26,194,4,5,2,3,2,1,1,2,2,1,0,2,0,2,8
27,194,3,5,2,3,0,0,0,2,1,1,0,2,0,2,9
28,194,4,5,2,3,0,0,0,2,2,2,0,2,0,2,9
29,193,3,5,2,3,0,0,0,1,2,1,0,2,0,2,10
30,195,4,6,2,4,1,0,1,1,3,1,0,2,0,2,10
31,195,3,6,2,4,0,0,0,1,2,0,1,2,0,2,10
32,193,4,6,2,4,0,0,0,1,3,1,2,2,0,2,10
33,193,5,7,3,4,1,1,0,1,4,1,2,2,0,2,10
34,193,4,7,3,4,0,0,0,1,3,0,2,2,0,2,10
35,191,5,8,4,4,1,1,0,2,3,0,3,3,0,3,10
36,190,6,9,5,4,1,1,0,3,3,0,3,3,0,3,10
37,192,6,9,5,4,0,0,0,2,4,0,3,3,0,3,10
38,190,7,10,5,5,1,0,1,2,5,0,3,3,0,3,11
39,190,5,10,5,5,0,0,0,1,4,1,2,4,1,3,11
