
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,194,5,1,0,1,1,0,1,2,3,1,2,0,0,0,2
7,194,6,2,1,1,1,1,0,4,2,1,1,0,0,0,2
8,194,6,2,1,1,0,0,0,2,4,1,1,0,0,0,2
9,195,5,3,2,1,1,1,0,1,4,0,1,0,0,0,2
10,194,6,3,2,1,0,0,0,1,5,3,1,0,0,0,2
11,195,5,3,2,1,0,0,0,0,5,2,1,0,0,0,2
12,196,4,3,2,1,0,0,0,0,4,2,1,0,0,0,2
13,190,8,5,3,2,2,1,1,3,5,4,1,2,0,2,2
14,189,9,6,3,3,1,0,1,4,5,4,1,2,0,2,2
15,189,9,7,4,3,1,1,0,3,6,4,1,2,0,2,2
16,190,9,9,5,4,2,1,1,5,4,4,0,2,0,2,2
17,186,12,10,5,5,1,0,1,5,7,4,1,2,0,2,2
18,187,11,11,5,6,1,0,1,4,7,2,3,3,0,3,2
19,187,10,11,5,6,0,0,0,2,8,1,4,4,1,3,2
20,186,10,12,5,7,1,0,1,3,7,1,4,5,1,4,2
21,183,12,15,5,10,3,0,3,4,8,2,4,6,2,4,2
22,182,13,16,6,10,1,1,0,5,8,2,4,6,2,4,2
23,181,14,17,7,10,1,1,0,5,9,3,5,6,2,4,2
24,179,16,19,7,12,2,0,2,6,10,3,5,6,2,4,2
25,177,17,21,9,12,2,2,0,5,12,3,5,7,2,5,2
26,173,20,25,10,15,4,1,3,8,12,3,5,8,2,6,2
27,171,21,27,11,16,2,1,1,10,11,3,7,9,3,6,2
28,169,22,29,12,17,2,1,1,8,14,4,6,10,3,7,2
29,166,23,32,12,20,3,0,3,8,15,2,6,12,5,7,2
30,163,26,35,15,20,3,3,0,7,19,5,7,12,5,7,2
31,162,25,36,16,20,1,1,0,6,19,6,7,14,5,9,2
32,159,28,39,18,21,3,2,1,6,22,7,10,14,5,9,2
33,158,28,40,19,21,1,1,0,5,23,9,9,15,5,10,2
34,157,27,41,19,22,1,0,1,3,24,11,8,16,5,11,3
35,152,30,47,22,25,6,3,3,8,22,13,5,19,6,13,3
36,149,32,50,24,26,3,2,1,11,21,13,7,20,7,13,3
37,148,33,51,24,27,1,0,1,8,25,14,7,20,7,13,3
38,146,31,53,24,29,2,0,2,7,24,11,6,24,9,15,3
39,144,30,55,24,31,2,0,2,5,25,12,6,26,10,16,4
40,144,27,56,24,32,1,0,1,4,23,13,4,30,10,20,4
41,140,29,60,26,34,4,2,2,6,23,15,4,32,11,21,4
42,138,29,62,26,36,2,0,2,7,22,15,4,34,13,21,4
43,133,31,67,27,40,5,1,4,9,22,13,5,36,13,23,5
44,129,33,72,29,43,5,2,3,12,21,12,4,39,15,24,5
45,128,33,73,30,43,1,1,0,10,23,14,4,40,16,24,5
46,124,37,77,32,45,4,2,2,12,25,16,4,40,16,24,5
47,121,36,80,33,47,3,1,2,11,25,14,5,44,19,25,5
48,121,33,80,33,47,0,0,0,6,27,12,6,47,20,27,5
49,118,33,83,35,48,3,2,1,8,25,13,6,50,21,29,5
50,115,34,86,36,50,3,1,2,6,28,14,8,52,21,31,5
51,112,35,89,38,51,3,2,1,9,26,14,7,54,21,33,5
52,107,39,94,42,52,5,4,1,11,28,18,7,55,21,34,5
