
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
7,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
8,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
9,196,4,2,1,1,0,0,0,0,4,2,0,0,0,0,0
10,196,4,3,1,2,1,0,1,1,3,2,1,0,0,0,0
11,195,5,4,1,3,1,0,1,1,4,3,1,0,0,0,0
12,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
13,193,6,5,2,3,1,1,0,3,3,3,0,0,0,0,1
14,194,5,6,3,3,1,1,0,2,3,2,0,0,0,0,2
15,194,6,6,3,3,0,0,0,3,3,2,0,0,0,0,2
16,191,7,6,3,3,0,0,0,2,5,3,0,0,0,0,2
17,190,9,7,3,4,1,0,1,2,7,4,0,0,0,0,2
18,192,4,7,3,4,0,0,0,1,3,2,0,2,1,1,2
19,193,4,7,3,4,0,0,0,1,3,3,0,2,1,1,2
20,190,7,7,3,4,0,0,0,1,6,5,0,2,1,1,2
21,192,6,7,3,4,0,0,0,1,5,4,0,2,1,1,2
22,193,5,7,3,4,0,0,0,0,5,5,0,2,1,1,2
23,189,7,8,3,5,1,0,1,1,6,6,0,2,1,1,2
24,185,10,12,5,7,4,2,2,5,5,5,0,4,1,3,2
25,187,8,13,5,8,1,0,1,4,4,3,1,4,1,3,2
26,187,8,14,5,9,1,0,1,5,3,2,0,5,2,3,2
27,186,6,14,5,9,0,0,0,1,5,1,1,6,3,3,2
28,186,9,15,5,10,1,0,1,2,7,2,1,6,3,3,2
29,186,8,16,6,10,1,1,0,1,7,4,1,6,3,3,2
30,182,8,17,7,10,1,1,0,2,6,4,1,7,3,4,2
31,177,13,20,7,13,3,0,3,5,8,4,3,7,3,4,2
32,179,13,22,8,14,2,1,1,5,8,3,4,7,3,4,2
33,181,12,22,8,14,0,0,0,3,9,5,2,7,3,4,2
34,178,12,22,8,14,0,0,0,1,11,4,2,7,3,4,2
35,176,13,23,8,15,1,0,1,1,12,4,3,7,3,4,2
36,174,15,25,8,17,2,0,2,3,12,6,5,7,3,4,2
37,173,13,26,8,18,1,0,1,4,9,5,4,10,5,5,2
38,173,13,26,8,18,0,0,0,3,10,5,4,10,5,5,2
39,173,12,26,8,18,0,0,0,1,11,5,3,11,5,6,2
40,169,16,30,9,21,4,1,3,4,12,6,3,11,5,6,2
41,168,16,31,10,21,1,1,0,5,11,7,3,11,5,6,3
42,169,15,31,10,21,0,0,0,4,11,7,3,12,6,6,3
43,168,14,32,11,21,1,1,0,4,10,6,2,14,7,7,3
44,167,11,33,12,21,1,1,0,2,9,4,1,18,7,11,3
45,167,11,33,12,21,0,0,0,2,9,5,1,18,7,11,3
46,166,12,34,12,22,1,0,1,2,10,8,1,18,7,11,3
47,164,13,36,12,24,2,0,2,4,9,7,1,18,7,11,4
48,164,13,37,13,24,1,1,0,4,9,7,1,19,7,12,4
49,161,14,40,15,25,3,2,1,7,7,5,1,21,7,14,4
50,158,15,42,16,26,2,1,1,6,9,5,1,22,7,15,5
51,154,19,46,19,27,4,3,1,8,11,5,1,22,7,15,6
52,153,20,48,21,27,2,2,0,9,11,8,0,23,7,16,6
53,149,22,52,22,30,4,1,3,11,11,8,0,24,8,16,7
54,149,21,53,23,30,1,1,0,9,12,7,0,26,8,18,7
55,147,23,55,23,32,2,0,2,8,15,8,1,26,8,18,7
56,147,22,55,23,32,0,0,0,6,16,10,1,27,9,18,7
57,146,23,56,24,32,1,1,0,2,21,13,1,27,9,18,7
58,142,27,60,26,34,4,2,2,6,21,15,1,27,9,18,7
59,140,29,62,27,35,2,1,1,6,23,19,2,27,9,18,8
60,138,29,65,28,37,3,1,2,7,22,16,2,30,9,21,8
61,135,29,68,29,39,3,1,2,8,21,15,2,32,11,21,9
62,135,29,69,29,40,1,0,1,7,22,16,2,33,12,21,9
63,135,27,69,29,40,0,0,0,3,24,16,2,35,12,23,9
64,132,28,72,31,41,3,2,1,6,22,15,3,37,13,24,9
