
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,2,1,0,0,0,0,0,0
4,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,0
11,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,0
12,196,4,3,1,2,1,1,0,2,2,1,0,0,0,0,0
13,196,4,5,2,3,2,1,1,3,1,1,0,0,0,0,0
14,194,5,5,2,3,0,0,0,4,1,1,0,0,0,0,1
15,194,5,5,2,3,0,0,0,2,3,1,0,0,0,0,1
16,194,6,5,2,3,0,0,0,1,5,1,1,0,0,0,1
17,189,8,6,3,3,1,1,0,2,6,1,3,1,0,1,1
18,191,8,8,3,5,2,0,2,4,4,2,1,1,0,1,1
19,192,7,8,3,5,0,0,0,3,4,2,2,1,0,1,1
20,193,6,8,3,5,0,0,0,2,4,2,1,1,0,1,1
21,190,9,9,3,6,1,0,1,3,6,3,1,1,0,1,1
22,188,10,9,3,6,0,0,0,1,9,5,1,1,0,1,1
23,188,9,9,3,6,0,0,0,1,8,4,2,1,0,1,2
24,188,10,11,4,7,2,1,1,3,7,4,2,1,0,1,2
25,187,10,12,4,8,1,0,1,3,7,3,3,2,0,2,2
26,187,9,12,4,8,0,0,0,2,7,2,3,3,1,2,2
