
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
10,197,3,1,1,0,1,1,0,2,1,0,1,0,0,0,1
11,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
12,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
13,196,3,1,1,0,0,0,0,1,2,1,0,1,0,1,3
14,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,3
15,196,4,2,2,0,1,1,0,1,3,2,0,1,0,1,3
16,195,4,3,3,0,1,1,0,2,2,2,0,1,0,1,3
17,193,6,4,4,0,1,1,0,2,4,3,0,1,0,1,3
18,196,4,4,4,0,0,0,0,2,2,1,0,1,0,1,3
19,193,6,5,4,1,1,0,1,2,4,2,0,1,0,1,3
20,190,9,6,4,2,1,0,1,2,7,4,0,1,0,1,3
21,193,7,6,4,2,0,0,0,1,6,5,0,1,0,1,3
22,191,7,6,4,2,0,0,0,1,6,5,0,2,1,1,3
23,193,4,6,4,2,0,0,0,1,3,3,0,2,1,1,3
24,190,6,7,5,2,1,1,0,1,5,4,0,3,1,2,3
25,192,6,7,5,2,0,0,0,2,4,3,0,3,1,2,4
26,190,8,7,5,2,0,0,0,1,7,5,1,3,1,2,4
27,187,8,9,6,3,2,1,1,2,6,4,1,4,2,2,4
28,188,9,10,6,4,1,0,1,3,6,3,2,4,2,2,4
29,185,8,11,7,4,1,1,0,3,5,1,3,7,4,3,4
30,185,9,13,7,6,2,0,2,5,4,0,2,7,4,3,4
31,182,10,15,9,6,2,2,0,5,5,1,2,8,4,4,4
32,186,10,15,9,6,0,0,0,3,7,2,3,8,4,4,4
33,181,12,15,9,6,0,0,0,1,11,4,3,9,4,5,4
34,181,9,16,9,7,1,0,1,2,7,4,1,10,4,6,4
35,183,10,16,9,7,0,0,0,1,9,5,3,10,4,6,4
36,179,11,19,9,10,3,0,3,3,8,5,2,11,5,6,4
37,182,10,20,9,11,1,0,1,2,8,7,1,11,5,6,4
38,182,10,20,9,11,0,0,0,2,8,7,1,11,5,6,4
39,180,11,22,9,13,2,0,2,4,7,6,1,12,6,6,4
40,180,9,22,9,13,0,0,0,3,6,4,1,13,6,7,5
41,179,11,24,9,15,2,0,2,3,8,4,1,13,6,7,5
42,179,9,24,9,15,0,0,0,3,6,2,2,15,6,9,5
43,179,7,24,9,15,0,0,0,1,6,2,2,17,7,10,5
44,179,7,24,9,15,0,0,0,0,7,2,2,17,7,10,5
45,177,8,26,11,15,2,2,0,2,6,2,3,18,8,10,5
46,176,9,27,11,16,1,0,1,3,6,2,4,18,8,10,5
47,175,10,28,11,17,1,0,1,4,6,2,4,18,8,10,5
48,173,12,30,13,17,2,2,0,5,7,2,4,18,8,10,5
49,173,12,30,13,17,0,0,0,3,9,2,4,18,8,10,5
50,172,12,31,13,18,1,0,1,3,9,3,3,19,8,11,5
51,172,10,31,13,18,0,0,0,3,7,4,2,21,8,13,5
52,172,10,31,13,18,0,0,0,1,9,5,2,21,8,13,5
53,172,8,31,13,18,0,0,0,0,8,4,1,23,8,15,5
54,172,7,31,13,18,0,0,0,0,7,6,0,24,8,16,5
55,171,7,32,13,19,1,0,1,1,6,6,0,24,8,16,6
56,169,10,35,15,20,3,2,1,4,6,6,0,24,8,16,6
57,168,11,36,15,21,1,0,1,5,6,6,0,24,8,16,6
58,168,10,36,15,21,0,0,0,5,5,5,0,25,8,17,6
59,168,9,36,15,21,0,0,0,1,8,4,0,26,9,17,6
60,167,9,37,15,22,1,0,1,1,8,3,0,27,9,18,6
61,166,10,38,15,23,1,0,1,2,8,5,2,27,9,18,6
62,162,10,40,15,25,2,0,2,4,6,4,2,29,11,18,8
63,162,10,41,15,26,1,0,1,4,6,3,2,30,11,19,9
64,162,11,42,16,26,1,1,0,4,7,3,2,30,11,19,9
