
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,2
6,196,4,2,1,1,1,1,0,3,1,1,0,0,0,0,2
7,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
8,195,5,3,1,2,1,0,1,2,3,1,0,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
10,195,5,4,1,3,1,0,1,2,3,2,0,0,0,0,2
11,194,6,4,1,3,0,0,0,2,4,3,0,0,0,0,2
12,195,5,4,1,3,0,0,0,2,3,2,0,0,0,0,2
13,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,2
14,194,6,5,1,4,1,0,1,1,5,2,1,0,0,0,2
15,194,6,5,1,4,0,0,0,1,5,3,1,0,0,0,2
16,193,7,6,2,4,1,1,0,2,5,4,1,0,0,0,2
17,192,8,7,2,5,1,0,1,2,6,4,1,0,0,0,2
18,191,8,8,2,6,1,0,1,3,5,3,1,1,0,1,2
19,191,7,8,2,6,0,0,0,2,5,3,1,2,1,1,2
20,190,7,8,2,6,0,0,0,2,5,3,1,2,1,1,3
21,191,6,8,2,6,0,0,0,0,6,4,0,3,1,2,3
22,191,6,8,2,6,0,0,0,0,6,4,0,3,1,2,3
23,191,5,8,2,6,0,0,0,0,5,5,0,4,1,3,3
24,190,5,9,2,7,1,0,1,1,4,4,0,5,1,4,3
25,190,5,9,2,7,0,0,0,1,4,4,0,5,1,4,3
26,190,5,9,2,7,0,0,0,1,4,4,0,5,1,4,3
